group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,9,,,235762.0,events,11177
pow_alt_012opt,1,9,,,470479.0,events,22354
pow_alt_012opt,1,9,,,705196.0,events,33531
pow_alt_012opt,1,9,,,939913.0,events,44708
pow_alt_012opt,1,9,,,1174630.0,events,55885
pow_alt_012opt,1,9,,,1409347.0,events,67062
pow_alt_012opt,1,9,,,1644064.0,events,78239
pow_alt_012opt,1,9,,,1878781.0,events,89416
pow_alt_012opt,1,9,,,2113498.0,events,100593
pow_alt_012opt,1,9,,,2348215.0,events,111770
pow_alt_012opt,1,9,,,2582932.0,events,122947
pow_alt_012opt,1,9,,,2817649.0,events,134124
pow_alt_012opt,1,9,,,3052366.0,events,145301
pow_alt_012opt,1,9,,,3287083.0,events,156478
pow_alt_012opt,1,9,,,3521800.0,events,167655
pow_alt_012opt,1,9,,,3756517.0,events,178832
pow_alt_012opt,1,9,,,3991234.0,events,190009
pow_alt_012opt,1,9,,,4225951.0,events,201186
pow_alt_012opt,1,9,,,4460668.0,events,212363
pow_alt_012opt,1,9,,,4695385.0,events,223540
pow_alt_012opt,1,9,,,4930102.0,events,234717
pow_alt_012opt,1,9,,,5164819.0,events,245894
pow_alt_012opt,1,9,,,5399536.0,events,257071
pow_alt_012opt,1,9,,,5634253.0,events,268248
pow_alt_012opt,1,9,,,5868970.0,events,279425
pow_alt_012opt,1,9,,,6103687.0,events,290602
pow_alt_012opt,1,9,,,6344582.0,events,301779
pow_alt_012opt,1,9,,,6573121.0,events,312956
pow_alt_012opt,1,9,,,6807838.0,events,324133
pow_alt_012opt,1,9,,,7042555.0,events,335310
pow_alt_012opt,1,9,,,7277272.0,events,346487
pow_alt_012opt,1,9,,,7511989.0,events,357664
pow_alt_012opt,1,9,,,7746706.0,events,368841
pow_alt_012opt,1,9,,,7985714.0,events,380018
pow_alt_012opt,1,9,,,8216140.0,events,391195
pow_alt_012opt,1,9,,,8450857.0,events,402372
pow_alt_012opt,1,9,,,8685574.0,events,413549
pow_alt_012opt,1,9,,,8920291.0,events,424726
pow_alt_012opt,1,9,,,9159155.0,events,435903
pow_alt_012opt,1,9,,,9389725.0,events,447080
pow_alt_012opt,1,9,,,9624442.0,events,458257
pow_alt_012opt,1,9,,,9859159.0,events,469434
pow_alt_012opt,1,9,,,10093876.0,events,480611
pow_alt_012opt,1,9,,,10332726.0,events,491788
pow_alt_012opt,1,9,,,10563310.0,events,502965
pow_alt_012opt,1,9,,,10798027.0,events,514142
pow_alt_012opt,1,9,,,11032744.0,events,525319
pow_alt_012opt,1,9,,,11267461.0,events,536496
pow_alt_012opt,1,9,,,11506481.0,events,547673
pow_alt_012opt,1,9,,,11736895.0,events,558850
pow_alt_012opt,1,9,,,11971612.0,events,570027
pow_alt_012opt,1,9,,,12206329.0,events,581204
pow_alt_012opt,1,9,,,12445189.0,events,592381
pow_alt_012opt,1,9,,,12675763.0,events,603558
pow_alt_012opt,1,9,,,12910480.0,events,614735
pow_alt_012opt,1,9,,,13149341.0,events,625912
pow_alt_012opt,1,9,,,13379914.0,events,637089
pow_alt_012opt,1,9,,,13614631.0,events,648266
pow_alt_012opt,1,9,,,13849348.0,events,659443
pow_alt_012opt,1,9,,,14088365.0,events,670620
pow_alt_012opt,1,9,,,14318782.0,events,681797
pow_alt_012opt,1,9,,,14553499.0,events,692974
pow_alt_012opt,1,9,,,14792375.0,events,704151
pow_alt_012opt,1,9,,,15022933.0,events,715328
pow_alt_012opt,1,9,,,15257650.0,events,726505
pow_alt_012opt,1,9,,,15496527.0,events,737682
pow_alt_012opt,1,9,,,15727084.0,events,748859
pow_alt_012opt,1,9,,,15961801.0,events,760036
pow_alt_012opt,1,9,,,16200871.0,events,771213
pow_alt_012opt,1,9,,,16431235.0,events,782390
pow_alt_012opt,1,9,,,16665952.0,events,793567
pow_alt_012opt,1,9,,,16904802.0,events,804744
pow_alt_012opt,1,9,,,17135386.0,events,815921
pow_alt_012opt,1,9,,,17370103.0,events,827098
pow_alt_012opt,1,9,,,17608985.0,events,838275
pow_alt_012opt,1,9,,,17839537.0,events,849452
pow_alt_012opt,1,9,,,18074254.0,events,860629
pow_alt_012opt,1,9,,,18313263.0,events,871806
pow_alt_012opt,1,9,,,18543688.0,events,882983
pow_alt_012opt,1,9,,,18782538.0,events,894160
pow_alt_012opt,1,9,,,19013122.0,events,905337
pow_alt_012opt,1,9,,,19247839.0,events,916514
pow_alt_012opt,1,9,,,19486699.0,events,927691
pow_alt_012opt,1,9,,,19717273.0,events,938868
pow_alt_012opt,1,9,,,19956285.0,events,950045
pow_alt_012opt,1,9,,,20186707.0,events,961222
pow_alt_012opt,1,9,,,20421424.0,events,972399
pow_alt_012opt,1,9,,,20660274.0,events,983576
pow_alt_012opt,1,9,,,20890858.0,events,994753
pow_alt_012opt,1,9,,,21129708.0,events,1005930
pow_alt_012opt,1,9,,,21360292.0,events,1017107
pow_alt_012opt,1,9,,,21599300.0,events,1028284
pow_alt_012opt,1,9,,,21829726.0,events,1039461
pow_alt_012opt,1,9,,,22064443.0,events,1050638
pow_alt_012opt,1,9,,,22303326.0,events,1061815
pow_alt_012opt,1,9,,,22533877.0,events,1072992
pow_alt_012opt,1,9,,,22772885.0,events,1084169
pow_alt_012opt,1,9,,,23003311.0,events,1095346
pow_alt_012opt,1,9,,,23242309.0,events,1106523
pow_alt_012opt,1,9,,,23472745.0,events,1117700
