group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,63,,,246401.0,events,3662
u64::pow,0,63,,,491755.0,events,7324
u64::pow,0,63,,,738852.0,events,10986
u64::pow,0,63,,,982463.0,events,14648
u64::pow,0,63,,,1227817.0,events,18310
u64::pow,0,63,,,1479833.0,events,21972
u64::pow,0,63,,,1718525.0,events,25634
u64::pow,0,63,,,1968247.0,events,29296
u64::pow,0,63,,,2209233.0,events,32958
u64::pow,0,63,,,2454587.0,events,36620
u64::pow,0,63,,,2699941.0,events,40282
u64::pow,0,63,,,2945295.0,events,43944
u64::pow,0,63,,,3190649.0,events,47606
u64::pow,0,63,,,3436003.0,events,51268
u64::pow,0,63,,,3681357.0,events,54930
u64::pow,0,63,,,3926711.0,events,58592
u64::pow,0,63,,,4172065.0,events,62254
u64::pow,0,63,,,4417419.0,events,65916
u64::pow,0,63,,,4662773.0,events,69578
u64::pow,0,63,,,4908127.0,events,73240
u64::pow,0,63,,,5153481.0,events,76902
u64::pow,0,63,,,5403066.0,events,80564
u64::pow,0,63,,,5644189.0,events,84226
u64::pow,0,63,,,5889543.0,events,87888
u64::pow,0,63,,,6134897.0,events,91550
u64::pow,0,63,,,6380251.0,events,95212
u64::pow,0,63,,,6625605.0,events,98874
u64::pow,0,63,,,6870959.0,events,102536
u64::pow,0,63,,,7116313.0,events,106198
u64::pow,0,63,,,7365897.0,events,109860
u64::pow,0,63,,,7607021.0,events,113522
u64::pow,0,63,,,7852375.0,events,117184
u64::pow,0,63,,,8097729.0,events,120846
u64::pow,0,63,,,8343083.0,events,124508
u64::pow,0,63,,,8588437.0,events,128170
u64::pow,0,63,,,8838206.0,events,131832
u64::pow,0,63,,,9079145.0,events,135494
u64::pow,0,63,,,9324499.0,events,139156
u64::pow,0,63,,,9569853.0,events,142818
u64::pow,0,63,,,9815207.0,events,146480
u64::pow,0,63,,,10060561.0,events,150142
u64::pow,0,63,,,10310135.0,events,153804
u64::pow,0,63,,,10551269.0,events,157466
u64::pow,0,63,,,10796623.0,events,161128
u64::pow,0,63,,,11041977.0,events,164790
u64::pow,0,63,,,11287331.0,events,168452
u64::pow,0,63,,,11536905.0,events,172114
u64::pow,0,63,,,11778039.0,events,175776
u64::pow,0,63,,,12023393.0,events,179438
u64::pow,0,63,,,12268747.0,events,183100
u64::pow,0,63,,,12518480.0,events,186762
u64::pow,0,63,,,12759455.0,events,190424
u64::pow,0,63,,,13004809.0,events,194086
u64::pow,0,63,,,13250163.0,events,197748
u64::pow,0,63,,,13499747.0,events,201410
u64::pow,0,63,,,13740871.0,events,205072
u64::pow,0,63,,,13986225.0,events,208734
u64::pow,0,63,,,14231579.0,events,212396
u64::pow,0,63,,,14481311.0,events,216058
u64::pow,0,63,,,14722287.0,events,219720
u64::pow,0,63,,,14967641.0,events,223382
u64::pow,0,63,,,15217363.0,events,227044
u64::pow,0,63,,,15458349.0,events,230706
u64::pow,0,63,,,15703703.0,events,234368
u64::pow,0,63,,,15953288.0,events,238030
u64::pow,0,63,,,16194411.0,events,241692
u64::pow,0,63,,,16439765.0,events,245354
u64::pow,0,63,,,16685119.0,events,249016
u64::pow,0,63,,,16934725.0,events,252678
u64::pow,0,63,,,17175827.0,events,256340
u64::pow,0,63,,,17421181.0,events,260002
u64::pow,0,63,,,17670903.0,events,263664
u64::pow,0,63,,,17911889.0,events,267326
u64::pow,0,63,,,18157243.0,events,270988
u64::pow,0,63,,,18402597.0,events,274650
u64::pow,0,63,,,18647951.0,events,278312
u64::pow,0,63,,,18897536.0,events,281974
u64::pow,0,63,,,19138659.0,events,285636
u64::pow,0,63,,,19384013.0,events,289298
u64::pow,0,63,,,19633745.0,events,292960
u64::pow,0,63,,,19874721.0,events,296622
u64::pow,0,63,,,20120075.0,events,300284
u64::pow,0,63,,,20369649.0,events,303946
u64::pow,0,63,,,20610783.0,events,307608
u64::pow,0,63,,,20860515.0,events,311270
u64::pow,0,63,,,21105887.0,events,314932
u64::pow,0,63,,,21346845.0,events,318594
u64::pow,0,63,,,21599257.0,events,322256
u64::pow,0,63,,,21837553.0,events,325918
u64::pow,0,63,,,22087109.0,events,329580
u64::pow,0,63,,,22328261.0,events,333242
u64::pow,0,63,,,22577778.0,events,336904
u64::pow,0,63,,,22818969.0,events,340566
u64::pow,0,63,,,23064323.0,events,344228
u64::pow,0,63,,,23313988.0,events,347890
u64::pow,0,63,,,23555031.0,events,351552
u64::pow,0,63,,,23804559.0,events,355214
u64::pow,0,63,,,24045739.0,events,358876
u64::pow,0,63,,,24295266.0,events,362538
u64::pow,0,63,,,24536447.0,events,366200
