group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,11,,,250114.0,events,5083
u64::pow,2,11,,,499181.0,events,10166
u64::pow,2,11,,,748248.0,events,15249
u64::pow,2,11,,,997315.0,events,20332
u64::pow,2,11,,,1246382.0,events,25415
u64::pow,2,11,,,1495449.0,events,30498
u64::pow,2,11,,,1744516.0,events,35581
u64::pow,2,11,,,1993583.0,events,40664
u64::pow,2,11,,,2242650.0,events,45747
u64::pow,2,11,,,2491717.0,events,50830
u64::pow,2,11,,,2740784.0,events,55913
u64::pow,2,11,,,2989851.0,events,60996
u64::pow,2,11,,,3238918.0,events,66079
u64::pow,2,11,,,3487985.0,events,71162
u64::pow,2,11,,,3737052.0,events,76245
u64::pow,2,11,,,3986119.0,events,81328
u64::pow,2,11,,,4239507.0,events,86411
u64::pow,2,11,,,4484253.0,events,91494
u64::pow,2,11,,,4733320.0,events,96577
u64::pow,2,11,,,4982387.0,events,101660
u64::pow,2,11,,,5231454.0,events,106743
u64::pow,2,11,,,5480521.0,events,111826
u64::pow,2,11,,,5729588.0,events,116909
u64::pow,2,11,,,5978655.0,events,121992
u64::pow,2,11,,,6227722.0,events,127075
u64::pow,2,11,,,6476789.0,events,132158
u64::pow,2,11,,,6730032.0,events,137241
u64::pow,2,11,,,6974923.0,events,142324
u64::pow,2,11,,,7223990.0,events,147407
u64::pow,2,11,,,7473057.0,events,152490
u64::pow,2,11,,,7722124.0,events,157573
u64::pow,2,11,,,7971191.0,events,162656
u64::pow,2,11,,,8220258.0,events,167739
u64::pow,2,11,,,8473498.0,events,172822
u64::pow,2,11,,,8718392.0,events,177905
u64::pow,2,11,,,8967459.0,events,182988
u64::pow,2,11,,,9216526.0,events,188071
u64::pow,2,11,,,9465593.0,events,193154
u64::pow,2,11,,,9714660.0,events,198237
u64::pow,2,11,,,9968048.0,events,203320
u64::pow,2,11,,,10212794.0,events,208403
u64::pow,2,11,,,10461861.0,events,213486
u64::pow,2,11,,,10710928.0,events,218569
u64::pow,2,11,,,10959995.0,events,223652
u64::pow,2,11,,,11213393.0,events,228735
u64::pow,2,11,,,11458129.0,events,233818
u64::pow,2,11,,,11707196.0,events,238901
u64::pow,2,11,,,11956263.0,events,243984
u64::pow,2,11,,,12205330.0,events,249067
u64::pow,2,11,,,12458592.0,events,254150
u64::pow,2,11,,,12703464.0,events,259233
u64::pow,2,11,,,12952531.0,events,264316
u64::pow,2,11,,,13201598.0,events,269399
u64::pow,2,11,,,13454989.0,events,274482
u64::pow,2,11,,,13699732.0,events,279565
u64::pow,2,11,,,13948799.0,events,284648
u64::pow,2,11,,,14197866.0,events,289731
u64::pow,2,11,,,14451106.0,events,294814
u64::pow,2,11,,,14696000.0,events,299897
u64::pow,2,11,,,14945067.0,events,304980
u64::pow,2,11,,,15198307.0,events,310063
u64::pow,2,11,,,15443201.0,events,315146
u64::pow,2,11,,,15692268.0,events,320229
u64::pow,2,11,,,15941335.0,events,325312
u64::pow,2,11,,,16194723.0,events,330395
u64::pow,2,11,,,16439469.0,events,335478
u64::pow,2,11,,,16688536.0,events,340561
u64::pow,2,11,,,16941776.0,events,345644
u64::pow,2,11,,,17186670.0,events,350727
u64::pow,2,11,,,17435737.0,events,355810
u64::pow,2,11,,,17688977.0,events,360893
u64::pow,2,11,,,17933871.0,events,365976
u64::pow,2,11,,,18182938.0,events,371059
u64::pow,2,11,,,18436326.0,events,376142
u64::pow,2,11,,,18681072.0,events,381225
u64::pow,2,11,,,18930139.0,events,386308
u64::pow,2,11,,,19183411.0,events,391391
u64::pow,2,11,,,19428273.0,events,396474
u64::pow,2,11,,,19677340.0,events,401557
u64::pow,2,11,,,19930591.0,events,406640
u64::pow,2,11,,,20175474.0,events,411723
u64::pow,2,11,,,20424541.0,events,416806
u64::pow,2,11,,,20677932.0,events,421889
u64::pow,2,11,,,20922675.0,events,426972
u64::pow,2,11,,,21175915.0,events,432055
u64::pow,2,11,,,21420809.0,events,437138
u64::pow,2,11,,,21669876.0,events,442221
u64::pow,2,11,,,21923116.0,events,447304
u64::pow,2,11,,,22168010.0,events,452387
u64::pow,2,11,,,22421398.0,events,457470
u64::pow,2,11,,,22666144.0,events,462553
u64::pow,2,11,,,22919391.0,events,467636
u64::pow,2,11,,,23164278.0,events,472719
u64::pow,2,11,,,23413345.0,events,477802
u64::pow,2,11,,,23666585.0,events,482885
u64::pow,2,11,,,23911479.0,events,487968
u64::pow,2,11,,,24165069.0,events,493051
u64::pow,2,11,,,24409613.0,events,498134
u64::pow,2,11,,,24662853.0,events,503217
u64::pow,2,11,,,24907747.0,events,508300
