group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,38,,,218661.0,events,3248
pow_alt_01opt,2,38,,,436277.0,events,6496
pow_alt_01opt,2,38,,,653893.0,events,9744
pow_alt_01opt,2,38,,,871509.0,events,12992
pow_alt_01opt,2,38,,,1089125.0,events,16240
pow_alt_01opt,2,38,,,1306741.0,events,19488
pow_alt_01opt,2,38,,,1524357.0,events,22736
pow_alt_01opt,2,38,,,1741973.0,events,25984
pow_alt_01opt,2,38,,,1959589.0,events,29232
pow_alt_01opt,2,38,,,2177205.0,events,32480
pow_alt_01opt,2,38,,,2394821.0,events,35728
pow_alt_01opt,2,38,,,2612437.0,events,38976
pow_alt_01opt,2,38,,,2830053.0,events,42224
pow_alt_01opt,2,38,,,3051842.0,events,45472
pow_alt_01opt,2,38,,,3265285.0,events,48720
pow_alt_01opt,2,38,,,3482901.0,events,51968
pow_alt_01opt,2,38,,,3700517.0,events,55216
pow_alt_01opt,2,38,,,3918133.0,events,58464
pow_alt_01opt,2,38,,,4135749.0,events,61712
pow_alt_01opt,2,38,,,4353365.0,events,64960
pow_alt_01opt,2,38,,,4570981.0,events,68208
pow_alt_01opt,2,38,,,4788597.0,events,71456
pow_alt_01opt,2,38,,,5006213.0,events,74704
pow_alt_01opt,2,38,,,5223829.0,events,77952
pow_alt_01opt,2,38,,,5441445.0,events,81200
pow_alt_01opt,2,38,,,5663385.0,events,84448
pow_alt_01opt,2,38,,,5876677.0,events,87696
pow_alt_01opt,2,38,,,6094293.0,events,90944
pow_alt_01opt,2,38,,,6311909.0,events,94192
pow_alt_01opt,2,38,,,6529525.0,events,97440
pow_alt_01opt,2,38,,,6747141.0,events,100688
pow_alt_01opt,2,38,,,6964757.0,events,103936
pow_alt_01opt,2,38,,,7186568.0,events,107184
pow_alt_01opt,2,38,,,7399989.0,events,110432
pow_alt_01opt,2,38,,,7617605.0,events,113680
pow_alt_01opt,2,38,,,7835221.0,events,116928
pow_alt_01opt,2,38,,,8052837.0,events,120176
pow_alt_01opt,2,38,,,8270453.0,events,123424
pow_alt_01opt,2,38,,,8492242.0,events,126672
pow_alt_01opt,2,38,,,8705685.0,events,129920
pow_alt_01opt,2,38,,,8923301.0,events,133168
pow_alt_01opt,2,38,,,9140917.0,events,136416
pow_alt_01opt,2,38,,,9358533.0,events,139664
pow_alt_01opt,2,38,,,9576149.0,events,142912
pow_alt_01opt,2,38,,,9793765.0,events,146160
pow_alt_01opt,2,38,,,10011381.0,events,149408
pow_alt_01opt,2,38,,,10228997.0,events,152656
pow_alt_01opt,2,38,,,10446613.0,events,155904
pow_alt_01opt,2,38,,,10670447.0,events,159152
pow_alt_01opt,2,38,,,10881845.0,events,162400
pow_alt_01opt,2,38,,,11099461.0,events,165648
pow_alt_01opt,2,38,,,11317077.0,events,168896
pow_alt_01opt,2,38,,,11534693.0,events,172144
pow_alt_01opt,2,38,,,11756482.0,events,175392
pow_alt_01opt,2,38,,,11969925.0,events,178640
pow_alt_01opt,2,38,,,12187541.0,events,181888
pow_alt_01opt,2,38,,,12405157.0,events,185136
pow_alt_01opt,2,38,,,12627097.0,events,188384
pow_alt_01opt,2,38,,,12840389.0,events,191632
pow_alt_01opt,2,38,,,13058005.0,events,194880
pow_alt_01opt,2,38,,,13279794.0,events,198128
pow_alt_01opt,2,38,,,13493237.0,events,201376
pow_alt_01opt,2,38,,,13710853.0,events,204624
pow_alt_01opt,2,38,,,13928469.0,events,207872
pow_alt_01opt,2,38,,,14150258.0,events,211120
pow_alt_01opt,2,38,,,14363701.0,events,214368
pow_alt_01opt,2,38,,,14581317.0,events,217616
pow_alt_01opt,2,38,,,14803287.0,events,220864
pow_alt_01opt,2,38,,,15016549.0,events,224112
pow_alt_01opt,2,38,,,15234165.0,events,227360
pow_alt_01opt,2,38,,,15455964.0,events,230608
pow_alt_01opt,2,38,,,15669397.0,events,233856
pow_alt_01opt,2,38,,,15887013.0,events,237104
pow_alt_01opt,2,38,,,16108805.0,events,240352
pow_alt_01opt,2,38,,,16322245.0,events,243600
pow_alt_01opt,2,38,,,16539861.0,events,246848
pow_alt_01opt,2,38,,,16761956.0,events,250096
pow_alt_01opt,2,38,,,16975093.0,events,253344
pow_alt_01opt,2,38,,,17192709.0,events,256592
pow_alt_01opt,2,38,,,17414498.0,events,259840
pow_alt_01opt,2,38,,,17627941.0,events,263088
pow_alt_01opt,2,38,,,17845557.0,events,266336
pow_alt_01opt,2,38,,,18067346.0,events,269584
pow_alt_01opt,2,38,,,18280789.0,events,272832
pow_alt_01opt,2,38,,,18498405.0,events,276080
pow_alt_01opt,2,38,,,18720342.0,events,279328
pow_alt_01opt,2,38,,,18933637.0,events,282576
pow_alt_01opt,2,38,,,19155426.0,events,285824
pow_alt_01opt,2,38,,,19368869.0,events,289072
pow_alt_01opt,2,38,,,19586485.0,events,292320
pow_alt_01opt,2,38,,,19808318.0,events,295568
pow_alt_01opt,2,38,,,20021717.0,events,298816
pow_alt_01opt,2,38,,,20243654.0,events,302064
pow_alt_01opt,2,38,,,20456949.0,events,305312
pow_alt_01opt,2,38,,,20678741.0,events,308560
pow_alt_01opt,2,38,,,20892181.0,events,311808
pow_alt_01opt,2,38,,,21109797.0,events,315056
pow_alt_01opt,2,38,,,21331586.0,events,318304
pow_alt_01opt,2,38,,,21545029.0,events,321552
pow_alt_01opt,2,38,,,21766921.0,events,324800
