group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,8,,,105651.0,events,2274
pow_alt_inline,6,8,,,210255.0,events,4548
pow_alt_inline,6,8,,,314859.0,events,6822
pow_alt_inline,6,8,,,419463.0,events,9096
pow_alt_inline,6,8,,,524067.0,events,11370
pow_alt_inline,6,8,,,632851.0,events,13644
pow_alt_inline,6,8,,,733275.0,events,15918
pow_alt_inline,6,8,,,837879.0,events,18192
pow_alt_inline,6,8,,,942483.0,events,20466
pow_alt_inline,6,8,,,1047087.0,events,22740
pow_alt_inline,6,8,,,1151691.0,events,25014
pow_alt_inline,6,8,,,1256295.0,events,27288
pow_alt_inline,6,8,,,1360899.0,events,29562
pow_alt_inline,6,8,,,1465503.0,events,31836
pow_alt_inline,6,8,,,1570107.0,events,34110
pow_alt_inline,6,8,,,1674711.0,events,36384
pow_alt_inline,6,8,,,1779315.0,events,38658
pow_alt_inline,6,8,,,1883919.0,events,40932
pow_alt_inline,6,8,,,1988523.0,events,43206
pow_alt_inline,6,8,,,2097455.0,events,45480
pow_alt_inline,6,8,,,2197731.0,events,47754
pow_alt_inline,6,8,,,2302335.0,events,50028
pow_alt_inline,6,8,,,2406939.0,events,52302
pow_alt_inline,6,8,,,2511543.0,events,54576
pow_alt_inline,6,8,,,2616147.0,events,56850
pow_alt_inline,6,8,,,2720751.0,events,59124
pow_alt_inline,6,8,,,2825355.0,events,61398
pow_alt_inline,6,8,,,2934300.0,events,63672
pow_alt_inline,6,8,,,3034563.0,events,65946
pow_alt_inline,6,8,,,3139167.0,events,68220
pow_alt_inline,6,8,,,3243771.0,events,70494
pow_alt_inline,6,8,,,3348375.0,events,72768
pow_alt_inline,6,8,,,3452979.0,events,75042
pow_alt_inline,6,8,,,3561763.0,events,77316
pow_alt_inline,6,8,,,3662187.0,events,79590
pow_alt_inline,6,8,,,3766791.0,events,81864
pow_alt_inline,6,8,,,3871395.0,events,84138
pow_alt_inline,6,8,,,3975999.0,events,86412
pow_alt_inline,6,8,,,4084931.0,events,88686
pow_alt_inline,6,8,,,4185207.0,events,90960
pow_alt_inline,6,8,,,4289811.0,events,93234
pow_alt_inline,6,8,,,4394415.0,events,95508
pow_alt_inline,6,8,,,4499019.0,events,97782
pow_alt_inline,6,8,,,4607825.0,events,100056
pow_alt_inline,6,8,,,4708227.0,events,102330
pow_alt_inline,6,8,,,4812831.0,events,104604
pow_alt_inline,6,8,,,4917435.0,events,106878
pow_alt_inline,6,8,,,5026219.0,events,109152
pow_alt_inline,6,8,,,5126643.0,events,111426
pow_alt_inline,6,8,,,5231247.0,events,113700
pow_alt_inline,6,8,,,5340179.0,events,115974
pow_alt_inline,6,8,,,5440455.0,events,118248
pow_alt_inline,6,8,,,5545059.0,events,120522
pow_alt_inline,6,8,,,5649663.0,events,122796
pow_alt_inline,6,8,,,5758447.0,events,125070
pow_alt_inline,6,8,,,5858871.0,events,127344
pow_alt_inline,6,8,,,5963475.0,events,129618
pow_alt_inline,6,8,,,6072259.0,events,131892
pow_alt_inline,6,8,,,6172683.0,events,134166
pow_alt_inline,6,8,,,6277287.0,events,136440
pow_alt_inline,6,8,,,6386219.0,events,138714
pow_alt_inline,6,8,,,6486495.0,events,140988
pow_alt_inline,6,8,,,6591099.0,events,143262
pow_alt_inline,6,8,,,6700044.0,events,145536
pow_alt_inline,6,8,,,6800307.0,events,147810
pow_alt_inline,6,8,,,6904911.0,events,150084
pow_alt_inline,6,8,,,7013695.0,events,152358
pow_alt_inline,6,8,,,7114119.0,events,154632
pow_alt_inline,6,8,,,7218723.0,events,156906
pow_alt_inline,6,8,,,7327677.0,events,159180
pow_alt_inline,6,8,,,7427931.0,events,161454
pow_alt_inline,6,8,,,7532535.0,events,163728
pow_alt_inline,6,8,,,7641319.0,events,166002
pow_alt_inline,6,8,,,7741743.0,events,168276
pow_alt_inline,6,8,,,7850527.0,events,170550
pow_alt_inline,6,8,,,7950951.0,events,172824
pow_alt_inline,6,8,,,8055555.0,events,175098
pow_alt_inline,6,8,,,8164487.0,events,177372
pow_alt_inline,6,8,,,8264763.0,events,179646
pow_alt_inline,6,8,,,8373547.0,events,181920
pow_alt_inline,6,8,,,8473971.0,events,184194
pow_alt_inline,6,8,,,8582755.0,events,186468
pow_alt_inline,6,8,,,8683179.0,events,188742
pow_alt_inline,6,8,,,8787783.0,events,191016
pow_alt_inline,6,8,,,8896715.0,events,193290
pow_alt_inline,6,8,,,8996991.0,events,195564
pow_alt_inline,6,8,,,9105933.0,events,197838
pow_alt_inline,6,8,,,9206199.0,events,200112
pow_alt_inline,6,8,,,9315005.0,events,202386
pow_alt_inline,6,8,,,9415407.0,events,204660
pow_alt_inline,6,8,,,9524339.0,events,206934
pow_alt_inline,6,8,,,9624615.0,events,209208
pow_alt_inline,6,8,,,9733399.0,events,211482
pow_alt_inline,6,8,,,9833823.0,events,213756
pow_alt_inline,6,8,,,9942607.0,events,216030
pow_alt_inline,6,8,,,10043031.0,events,218304
pow_alt_inline,6,8,,,10151963.0,events,220578
pow_alt_inline,6,8,,,10252239.0,events,222852
pow_alt_inline,6,8,,,10361023.0,events,225126
pow_alt_inline,6,8,,,10461447.0,events,227400
