group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,46,,,229455.0,events,3514
pow_alt,1,46,,,457865.0,events,7028
pow_alt,1,46,,,686275.0,events,10542
pow_alt,1,46,,,914685.0,events,14056
pow_alt,1,46,,,1143095.0,events,17570
pow_alt,1,46,,,1371505.0,events,21084
pow_alt,1,46,,,1599915.0,events,24598
pow_alt,1,46,,,1828325.0,events,28112
pow_alt,1,46,,,2056735.0,events,31626
pow_alt,1,46,,,2285145.0,events,35140
pow_alt,1,46,,,2513555.0,events,38654
pow_alt,1,46,,,2741965.0,events,42168
pow_alt,1,46,,,2970375.0,events,45682
pow_alt,1,46,,,3198785.0,events,49196
pow_alt,1,46,,,3427195.0,events,52710
pow_alt,1,46,,,3655605.0,events,56224
pow_alt,1,46,,,3884015.0,events,59738
pow_alt,1,46,,,4112425.0,events,63252
pow_alt,1,46,,,4345149.0,events,66766
pow_alt,1,46,,,4569245.0,events,70280
pow_alt,1,46,,,4797655.0,events,73794
pow_alt,1,46,,,5026065.0,events,77308
pow_alt,1,46,,,5254475.0,events,80822
pow_alt,1,46,,,5482885.0,events,84336
pow_alt,1,46,,,5711295.0,events,87850
pow_alt,1,46,,,5939705.0,events,91364
pow_alt,1,46,,,6168115.0,events,94878
pow_alt,1,46,,,6400691.0,events,98392
pow_alt,1,46,,,6624935.0,events,101906
pow_alt,1,46,,,6853345.0,events,105420
pow_alt,1,46,,,7081755.0,events,108934
pow_alt,1,46,,,7310165.0,events,112448
pow_alt,1,46,,,7538575.0,events,115962
pow_alt,1,46,,,7766985.0,events,119476
pow_alt,1,46,,,7999561.0,events,122990
pow_alt,1,46,,,8223805.0,events,126504
pow_alt,1,46,,,8452215.0,events,130018
pow_alt,1,46,,,8680625.0,events,133532
pow_alt,1,46,,,8909035.0,events,137046
pow_alt,1,46,,,9141781.0,events,140560
pow_alt,1,46,,,9365855.0,events,144074
pow_alt,1,46,,,9594265.0,events,147588
pow_alt,1,46,,,9822675.0,events,151102
pow_alt,1,46,,,10051085.0,events,154616
pow_alt,1,46,,,10283661.0,events,158130
pow_alt,1,46,,,10507905.0,events,161644
pow_alt,1,46,,,10736315.0,events,165158
pow_alt,1,46,,,10964725.0,events,168672
pow_alt,1,46,,,11193135.0,events,172186
pow_alt,1,46,,,11425711.0,events,175700
pow_alt,1,46,,,11649955.0,events,179214
pow_alt,1,46,,,11878365.0,events,182728
pow_alt,1,46,,,12106775.0,events,186242
pow_alt,1,46,,,12339657.0,events,189756
pow_alt,1,46,,,12563595.0,events,193270
pow_alt,1,46,,,12792005.0,events,196784
pow_alt,1,46,,,13020415.0,events,200298
pow_alt,1,46,,,13252991.0,events,203812
pow_alt,1,46,,,13477235.0,events,207326
pow_alt,1,46,,,13705645.0,events,210840
pow_alt,1,46,,,13938221.0,events,214354
pow_alt,1,46,,,14162465.0,events,217868
pow_alt,1,46,,,14390875.0,events,221382
pow_alt,1,46,,,14619285.0,events,224896
pow_alt,1,46,,,14852009.0,events,228410
pow_alt,1,46,,,15076105.0,events,231924
pow_alt,1,46,,,15304515.0,events,235438
pow_alt,1,46,,,15537091.0,events,238952
pow_alt,1,46,,,15761335.0,events,242466
pow_alt,1,46,,,15989745.0,events,245980
pow_alt,1,46,,,16222343.0,events,249494
pow_alt,1,46,,,16446565.0,events,253008
pow_alt,1,46,,,16674975.0,events,256522
pow_alt,1,46,,,16907699.0,events,260036
pow_alt,1,46,,,17131795.0,events,263550
pow_alt,1,46,,,17360205.0,events,267064
pow_alt,1,46,,,17592781.0,events,270578
pow_alt,1,46,,,17817025.0,events,274092
pow_alt,1,46,,,18049601.0,events,277606
pow_alt,1,46,,,18273845.0,events,281120
pow_alt,1,46,,,18502255.0,events,284634
pow_alt,1,46,,,18737182.0,events,288148
pow_alt,1,46,,,18959075.0,events,291662
pow_alt,1,46,,,19191651.0,events,295176
pow_alt,1,46,,,19415895.0,events,298690
pow_alt,1,46,,,19644305.0,events,302204
pow_alt,1,46,,,19876881.0,events,305718
pow_alt,1,46,,,20101125.0,events,309232
pow_alt,1,46,,,20333849.0,events,312746
pow_alt,1,46,,,20557945.0,events,316260
pow_alt,1,46,,,20786355.0,events,319774
pow_alt,1,46,,,21022717.0,events,323288
pow_alt,1,46,,,21243175.0,events,326802
pow_alt,1,46,,,21475735.0,events,330316
pow_alt,1,46,,,21699995.0,events,333830
pow_alt,1,46,,,21932719.0,events,337344
pow_alt,1,46,,,22156815.0,events,340858
pow_alt,1,46,,,22389391.0,events,344372
pow_alt,1,46,,,22613635.0,events,347886
pow_alt,1,46,,,22846211.0,events,351400
