group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,21,,,245459.0,events,4214
u64::pow,8,21,,,489871.0,events,8428
u64::pow,8,21,,,736026.0,events,12642
u64::pow,8,21,,,978695.0,events,16856
u64::pow,8,21,,,1223107.0,events,21070
u64::pow,8,21,,,1474181.0,events,25284
u64::pow,8,21,,,1711931.0,events,29498
u64::pow,8,21,,,1956343.0,events,33712
u64::pow,8,21,,,2200755.0,events,37926
u64::pow,8,21,,,2445167.0,events,42140
u64::pow,8,21,,,2689579.0,events,46354
u64::pow,8,21,,,2933991.0,events,50568
u64::pow,8,21,,,3178403.0,events,54782
u64::pow,8,21,,,3422815.0,events,58996
u64::pow,8,21,,,3667227.0,events,63210
u64::pow,8,21,,,3911639.0,events,67424
u64::pow,8,21,,,4156051.0,events,71638
u64::pow,8,21,,,4400463.0,events,75852
u64::pow,8,21,,,4649105.0,events,80066
u64::pow,8,21,,,4889287.0,events,84280
u64::pow,8,21,,,5133699.0,events,88494
u64::pow,8,21,,,5378111.0,events,92708
u64::pow,8,21,,,5622523.0,events,96922
u64::pow,8,21,,,5866935.0,events,101136
u64::pow,8,21,,,6111347.0,events,105350
u64::pow,8,21,,,6355759.0,events,109564
u64::pow,8,21,,,6600171.0,events,113778
u64::pow,8,21,,,6848814.0,events,117992
u64::pow,8,21,,,7088995.0,events,122206
u64::pow,8,21,,,7333407.0,events,126420
u64::pow,8,21,,,7577819.0,events,130634
u64::pow,8,21,,,7822231.0,events,134848
u64::pow,8,21,,,8066643.0,events,139062
u64::pow,8,21,,,8311055.0,events,143276
u64::pow,8,21,,,8559867.0,events,147490
u64::pow,8,21,,,8799879.0,events,151704
u64::pow,8,21,,,9044291.0,events,155918
u64::pow,8,21,,,9288703.0,events,160132
u64::pow,8,21,,,9533115.0,events,164346
u64::pow,8,21,,,9777527.0,events,168560
u64::pow,8,21,,,10026170.0,events,172774
u64::pow,8,21,,,10266351.0,events,176988
u64::pow,8,21,,,10510763.0,events,181202
u64::pow,8,21,,,10755175.0,events,185416
u64::pow,8,21,,,10999587.0,events,189630
u64::pow,8,21,,,11248232.0,events,193844
u64::pow,8,21,,,11488411.0,events,198058
u64::pow,8,21,,,11732823.0,events,202272
u64::pow,8,21,,,11977235.0,events,206486
u64::pow,8,21,,,12226026.0,events,210700
u64::pow,8,21,,,12466059.0,events,214914
u64::pow,8,21,,,12710471.0,events,219128
u64::pow,8,21,,,12954883.0,events,223342
u64::pow,8,21,,,13203525.0,events,227556
u64::pow,8,21,,,13443707.0,events,231770
u64::pow,8,21,,,13688119.0,events,235984
u64::pow,8,21,,,13932531.0,events,240198
u64::pow,8,21,,,14181174.0,events,244412
u64::pow,8,21,,,14421355.0,events,248626
u64::pow,8,21,,,14665767.0,events,252840
u64::pow,8,21,,,14910179.0,events,257054
u64::pow,8,21,,,15158969.0,events,261268
u64::pow,8,21,,,15399003.0,events,265482
u64::pow,8,21,,,15643415.0,events,269696
u64::pow,8,21,,,15892058.0,events,273910
u64::pow,8,21,,,16132239.0,events,278124
u64::pow,8,21,,,16376651.0,events,282338
u64::pow,8,21,,,16625315.0,events,286552
u64::pow,8,21,,,16865475.0,events,290766
u64::pow,8,21,,,17109887.0,events,294980
u64::pow,8,21,,,17358678.0,events,299194
u64::pow,8,21,,,17598711.0,events,303408
u64::pow,8,21,,,17843123.0,events,307622
u64::pow,8,21,,,18091765.0,events,311836
u64::pow,8,21,,,18331947.0,events,316050
u64::pow,8,21,,,18576359.0,events,320264
u64::pow,8,21,,,18825002.0,events,324478
u64::pow,8,21,,,19065183.0,events,328692
u64::pow,8,21,,,19309595.0,events,332906
u64::pow,8,21,,,19558385.0,events,337120
u64::pow,8,21,,,19798419.0,events,341334
u64::pow,8,21,,,20042831.0,events,345548
u64::pow,8,21,,,20291474.0,events,349762
u64::pow,8,21,,,20531655.0,events,353976
u64::pow,8,21,,,20780297.0,events,358190
u64::pow,8,21,,,21020479.0,events,362404
u64::pow,8,21,,,21264891.0,events,366618
u64::pow,8,21,,,21513682.0,events,370832
u64::pow,8,21,,,21753715.0,events,375046
u64::pow,8,21,,,22002379.0,events,379260
u64::pow,8,21,,,22242539.0,events,383474
u64::pow,8,21,,,22491193.0,events,387688
u64::pow,8,21,,,22731363.0,events,391902
u64::pow,8,21,,,22975775.0,events,396116
u64::pow,8,21,,,23224565.0,events,400330
u64::pow,8,21,,,23464599.0,events,404544
u64::pow,8,21,,,23713242.0,events,408758
u64::pow,8,21,,,23953423.0,events,412972
u64::pow,8,21,,,24204276.0,events,417186
u64::pow,8,21,,,24442247.0,events,421400
