group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,19,,,220432.0,events,10447
pow_alt_2opt,1,19,,,439819.0,events,20894
pow_alt_2opt,1,19,,,659206.0,events,31341
pow_alt_2opt,1,19,,,878593.0,events,41788
pow_alt_2opt,1,19,,,1097980.0,events,52235
pow_alt_2opt,1,19,,,1317367.0,events,62682
pow_alt_2opt,1,19,,,1536754.0,events,73129
pow_alt_2opt,1,19,,,1756141.0,events,83576
pow_alt_2opt,1,19,,,1975528.0,events,94023
pow_alt_2opt,1,19,,,2194915.0,events,104470
pow_alt_2opt,1,19,,,2414302.0,events,114917
pow_alt_2opt,1,19,,,2633689.0,events,125364
pow_alt_2opt,1,19,,,2853076.0,events,135811
pow_alt_2opt,1,19,,,3076632.0,events,146258
pow_alt_2opt,1,19,,,3291850.0,events,156705
pow_alt_2opt,1,19,,,3511237.0,events,167152
pow_alt_2opt,1,19,,,3730624.0,events,177599
pow_alt_2opt,1,19,,,3950011.0,events,188046
pow_alt_2opt,1,19,,,4169398.0,events,198493
pow_alt_2opt,1,19,,,4388785.0,events,208940
pow_alt_2opt,1,19,,,4608172.0,events,219387
pow_alt_2opt,1,19,,,4827559.0,events,229834
pow_alt_2opt,1,19,,,5046946.0,events,240281
pow_alt_2opt,1,19,,,5266333.0,events,250728
pow_alt_2opt,1,19,,,5490034.0,events,261175
pow_alt_2opt,1,19,,,5705107.0,events,271622
pow_alt_2opt,1,19,,,5924494.0,events,282069
pow_alt_2opt,1,19,,,6143881.0,events,292516
pow_alt_2opt,1,19,,,6363268.0,events,302963
pow_alt_2opt,1,19,,,6582655.0,events,313410
pow_alt_2opt,1,19,,,6802042.0,events,323857
pow_alt_2opt,1,19,,,7021429.0,events,334304
pow_alt_2opt,1,19,,,7244992.0,events,344751
pow_alt_2opt,1,19,,,7460203.0,events,355198
pow_alt_2opt,1,19,,,7679590.0,events,365645
pow_alt_2opt,1,19,,,7898977.0,events,376092
pow_alt_2opt,1,19,,,8118364.0,events,386539
pow_alt_2opt,1,19,,,8337751.0,events,396986
pow_alt_2opt,1,19,,,8561315.0,events,407433
pow_alt_2opt,1,19,,,8776525.0,events,417880
pow_alt_2opt,1,19,,,8995912.0,events,428327
pow_alt_2opt,1,19,,,9215299.0,events,438774
pow_alt_2opt,1,19,,,9434686.0,events,449221
pow_alt_2opt,1,19,,,9658390.0,events,459668
pow_alt_2opt,1,19,,,9873460.0,events,470115
pow_alt_2opt,1,19,,,10092847.0,events,480562
pow_alt_2opt,1,19,,,10312234.0,events,491009
pow_alt_2opt,1,19,,,10531621.0,events,501456
pow_alt_2opt,1,19,,,10755184.0,events,511903
pow_alt_2opt,1,19,,,10970395.0,events,522350
pow_alt_2opt,1,19,,,11202636.0,events,532797
pow_alt_2opt,1,19,,,11409169.0,events,543244
pow_alt_2opt,1,19,,,11632717.0,events,553691
pow_alt_2opt,1,19,,,11847943.0,events,564138
pow_alt_2opt,1,19,,,12067330.0,events,574585
pow_alt_2opt,1,19,,,12286717.0,events,585032
pow_alt_2opt,1,19,,,12510440.0,events,595479
pow_alt_2opt,1,19,,,12725491.0,events,605926
pow_alt_2opt,1,19,,,12944878.0,events,616373
pow_alt_2opt,1,19,,,13168431.0,events,626820
pow_alt_2opt,1,19,,,13383652.0,events,637267
pow_alt_2opt,1,19,,,13603039.0,events,647714
pow_alt_2opt,1,19,,,13822426.0,events,658161
pow_alt_2opt,1,19,,,14045989.0,events,668608
pow_alt_2opt,1,19,,,14261200.0,events,679055
pow_alt_2opt,1,19,,,14480587.0,events,689502
pow_alt_2opt,1,19,,,14704302.0,events,699949
pow_alt_2opt,1,19,,,14919361.0,events,710396
pow_alt_2opt,1,19,,,15138748.0,events,720843
pow_alt_2opt,1,19,,,15362301.0,events,731290
pow_alt_2opt,1,19,,,15577522.0,events,741737
pow_alt_2opt,1,19,,,15796909.0,events,752184
pow_alt_2opt,1,19,,,16020462.0,events,762631
pow_alt_2opt,1,19,,,16235683.0,events,773078
pow_alt_2opt,1,19,,,16455070.0,events,783525
pow_alt_2opt,1,19,,,16678781.0,events,793972
pow_alt_2opt,1,19,,,16893844.0,events,804419
pow_alt_2opt,1,19,,,17113231.0,events,814866
pow_alt_2opt,1,19,,,17336953.0,events,825313
pow_alt_2opt,1,19,,,17552005.0,events,835760
pow_alt_2opt,1,19,,,17771392.0,events,846207
pow_alt_2opt,1,19,,,17998911.0,events,856654
pow_alt_2opt,1,19,,,18210166.0,events,867101
pow_alt_2opt,1,19,,,18433874.0,events,877548
pow_alt_2opt,1,19,,,18648940.0,events,887995
pow_alt_2opt,1,19,,,18868327.0,events,898442
pow_alt_2opt,1,19,,,19091891.0,events,908889
pow_alt_2opt,1,19,,,19307101.0,events,919336
pow_alt_2opt,1,19,,,19530654.0,events,929783
pow_alt_2opt,1,19,,,19745875.0,events,940230
pow_alt_2opt,1,19,,,19965262.0,events,950677
pow_alt_2opt,1,19,,,20188963.0,events,961124
pow_alt_2opt,1,19,,,20404036.0,events,971571
pow_alt_2opt,1,19,,,20627599.0,events,982018
pow_alt_2opt,1,19,,,20842810.0,events,992465
pow_alt_2opt,1,19,,,21062197.0,events,1002912
pow_alt_2opt,1,19,,,21285761.0,events,1013359
pow_alt_2opt,1,19,,,21500971.0,events,1023806
pow_alt_2opt,1,19,,,21724672.0,events,1034253
pow_alt_2opt,1,19,,,21939745.0,events,1044700
