group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,28,,,235249.0,events,4038
pow_alt_01opt,3,28,,,469453.0,events,8076
pow_alt_01opt,3,28,,,703657.0,events,12114
pow_alt_01opt,3,28,,,937861.0,events,16152
pow_alt_01opt,3,28,,,1172065.0,events,20190
pow_alt_01opt,3,28,,,1406269.0,events,24228
pow_alt_01opt,3,28,,,1640473.0,events,28266
pow_alt_01opt,3,28,,,1874677.0,events,32304
pow_alt_01opt,3,28,,,2108881.0,events,36342
pow_alt_01opt,3,28,,,2343085.0,events,40380
pow_alt_01opt,3,28,,,2577289.0,events,44418
pow_alt_01opt,3,28,,,2811493.0,events,48456
pow_alt_01opt,3,28,,,3045697.0,events,52494
pow_alt_01opt,3,28,,,3279901.0,events,56532
pow_alt_01opt,3,28,,,3514105.0,events,60570
pow_alt_01opt,3,28,,,3748309.0,events,64608
pow_alt_01opt,3,28,,,3982513.0,events,68646
pow_alt_01opt,3,28,,,4216717.0,events,72684
pow_alt_01opt,3,28,,,4455238.0,events,76722
pow_alt_01opt,3,28,,,4685125.0,events,80760
pow_alt_01opt,3,28,,,4919329.0,events,84798
pow_alt_01opt,3,28,,,5153533.0,events,88836
pow_alt_01opt,3,28,,,5387737.0,events,92874
pow_alt_01opt,3,28,,,5621941.0,events,96912
pow_alt_01opt,3,28,,,5856145.0,events,100950
pow_alt_01opt,3,28,,,6090349.0,events,104988
pow_alt_01opt,3,28,,,6324553.0,events,109026
pow_alt_01opt,3,28,,,6562927.0,events,113064
pow_alt_01opt,3,28,,,6792961.0,events,117102
pow_alt_01opt,3,28,,,7027165.0,events,121140
pow_alt_01opt,3,28,,,7261369.0,events,125178
pow_alt_01opt,3,28,,,7495573.0,events,129216
pow_alt_01opt,3,28,,,7729777.0,events,133254
pow_alt_01opt,3,28,,,7968150.0,events,137292
pow_alt_01opt,3,28,,,8198185.0,events,141330
pow_alt_01opt,3,28,,,8432389.0,events,145368
pow_alt_01opt,3,28,,,8666593.0,events,149406
pow_alt_01opt,3,28,,,8900797.0,events,153444
pow_alt_01opt,3,28,,,9135001.0,events,157482
pow_alt_01opt,3,28,,,9373684.0,events,161520
pow_alt_01opt,3,28,,,9603409.0,events,165558
pow_alt_01opt,3,28,,,9837613.0,events,169596
pow_alt_01opt,3,28,,,10071817.0,events,173634
pow_alt_01opt,3,28,,,10310180.0,events,177672
pow_alt_01opt,3,28,,,10540225.0,events,181710
pow_alt_01opt,3,28,,,10774429.0,events,185748
pow_alt_01opt,3,28,,,11008633.0,events,189786
pow_alt_01opt,3,28,,,11242837.0,events,193824
pow_alt_01opt,3,28,,,11481232.0,events,197862
pow_alt_01opt,3,28,,,11711245.0,events,201900
pow_alt_01opt,3,28,,,11945449.0,events,205938
pow_alt_01opt,3,28,,,12179653.0,events,209976
pow_alt_01opt,3,28,,,12418175.0,events,214014
pow_alt_01opt,3,28,,,12648061.0,events,218052
pow_alt_01opt,3,28,,,12882265.0,events,222090
pow_alt_01opt,3,28,,,13120638.0,events,226128
pow_alt_01opt,3,28,,,13350673.0,events,230166
pow_alt_01opt,3,28,,,13584877.0,events,234204
pow_alt_01opt,3,28,,,13819081.0,events,238242
pow_alt_01opt,3,28,,,14057455.0,events,242280
pow_alt_01opt,3,28,,,14287489.0,events,246318
pow_alt_01opt,3,28,,,14521693.0,events,250356
pow_alt_01opt,3,28,,,14760204.0,events,254394
pow_alt_01opt,3,28,,,14990101.0,events,258432
pow_alt_01opt,3,28,,,15224305.0,events,262470
pow_alt_01opt,3,28,,,15462678.0,events,266508
pow_alt_01opt,3,28,,,15692713.0,events,270546
pow_alt_01opt,3,28,,,15926917.0,events,274584
pow_alt_01opt,3,28,,,16165291.0,events,278622
pow_alt_01opt,3,28,,,16395325.0,events,282660
pow_alt_01opt,3,28,,,16629529.0,events,286698
pow_alt_01opt,3,28,,,16868208.0,events,290736
pow_alt_01opt,3,28,,,17097937.0,events,294774
pow_alt_01opt,3,28,,,17332141.0,events,298812
pow_alt_01opt,3,28,,,17570537.0,events,302850
pow_alt_01opt,3,28,,,17800549.0,events,306888
pow_alt_01opt,3,28,,,18034753.0,events,310926
pow_alt_01opt,3,28,,,18273116.0,events,314964
pow_alt_01opt,3,28,,,18503161.0,events,319002
pow_alt_01opt,3,28,,,18741682.0,events,323040
pow_alt_01opt,3,28,,,18971569.0,events,327078
pow_alt_01opt,3,28,,,19205773.0,events,331116
pow_alt_01opt,3,28,,,19444147.0,events,335154
pow_alt_01opt,3,28,,,19674181.0,events,339192
pow_alt_01opt,3,28,,,19912554.0,events,343230
pow_alt_01opt,3,28,,,20142589.0,events,347268
pow_alt_01opt,3,28,,,20381111.0,events,351306
pow_alt_01opt,3,28,,,20610997.0,events,355344
pow_alt_01opt,3,28,,,20845201.0,events,359382
pow_alt_01opt,3,28,,,21083564.0,events,363420
pow_alt_01opt,3,28,,,21313609.0,events,367458
pow_alt_01opt,3,28,,,21551982.0,events,371496
pow_alt_01opt,3,28,,,21782017.0,events,375534
pow_alt_01opt,3,28,,,22022687.0,events,379572
pow_alt_01opt,3,28,,,22250425.0,events,383610
pow_alt_01opt,3,28,,,22488798.0,events,387648
pow_alt_01opt,3,28,,,22718833.0,events,391686
pow_alt_01opt,3,28,,,22957210.0,events,395724
pow_alt_01opt,3,28,,,23187241.0,events,399762
pow_alt_01opt,3,28,,,23425762.0,events,403800
