group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,52,,,270789.0,events,4087
u32::pow,1,52,,,540531.0,events,8174
u32::pow,1,52,,,810273.0,events,12261
u32::pow,1,52,,,1080015.0,events,16348
u32::pow,1,52,,,1349757.0,events,20435
u32::pow,1,52,,,1619499.0,events,24522
u32::pow,1,52,,,1889241.0,events,28609
u32::pow,1,52,,,2158983.0,events,32696
u32::pow,1,52,,,2428725.0,events,36783
u32::pow,1,52,,,2698467.0,events,40870
u32::pow,1,52,,,2968209.0,events,44957
u32::pow,1,52,,,3237951.0,events,49044
u32::pow,1,52,,,3507693.0,events,53131
u32::pow,1,52,,,3777435.0,events,57218
u32::pow,1,52,,,4047177.0,events,61305
u32::pow,1,52,,,4316919.0,events,65392
u32::pow,1,52,,,4586661.0,events,69479
u32::pow,1,52,,,4856403.0,events,73566
u32::pow,1,52,,,5126145.0,events,77653
u32::pow,1,52,,,5400172.0,events,81740
u32::pow,1,52,,,5665629.0,events,85827
u32::pow,1,52,,,5935371.0,events,89914
u32::pow,1,52,,,6205113.0,events,94001
u32::pow,1,52,,,6474855.0,events,98088
u32::pow,1,52,,,6744597.0,events,102175
u32::pow,1,52,,,7014339.0,events,106262
u32::pow,1,52,,,7284081.0,events,110349
u32::pow,1,52,,,7557959.0,events,114436
u32::pow,1,52,,,7823565.0,events,118523
u32::pow,1,52,,,8093307.0,events,122610
u32::pow,1,52,,,8363049.0,events,126697
u32::pow,1,52,,,8632791.0,events,130784
u32::pow,1,52,,,8902533.0,events,134871
u32::pow,1,52,,,9172275.0,events,138958
u32::pow,1,52,,,9446154.0,events,143045
u32::pow,1,52,,,9711759.0,events,147132
u32::pow,1,52,,,9981501.0,events,151219
u32::pow,1,52,,,10251243.0,events,155306
u32::pow,1,52,,,10520985.0,events,159393
u32::pow,1,52,,,10790727.0,events,163480
u32::pow,1,52,,,11064753.0,events,167567
u32::pow,1,52,,,11330211.0,events,171654
u32::pow,1,52,,,11599953.0,events,175741
u32::pow,1,52,,,11869695.0,events,179828
u32::pow,1,52,,,12147316.0,events,183915
u32::pow,1,52,,,12409179.0,events,188002
u32::pow,1,52,,,12678921.0,events,192089
u32::pow,1,52,,,12948663.0,events,196176
u32::pow,1,52,,,13218405.0,events,200263
u32::pow,1,52,,,13492425.0,events,204350
u32::pow,1,52,,,13757889.0,events,208437
u32::pow,1,52,,,14027631.0,events,212524
u32::pow,1,52,,,14297373.0,events,216611
u32::pow,1,52,,,14571400.0,events,220698
u32::pow,1,52,,,14836857.0,events,224785
u32::pow,1,52,,,15106599.0,events,228872
u32::pow,1,52,,,15376341.0,events,232959
u32::pow,1,52,,,15650219.0,events,237046
u32::pow,1,52,,,15915825.0,events,241133
u32::pow,1,52,,,16185567.0,events,245220
u32::pow,1,52,,,16459435.0,events,249307
u32::pow,1,52,,,16725051.0,events,253394
u32::pow,1,52,,,16994793.0,events,257481
u32::pow,1,52,,,17264535.0,events,261568
u32::pow,1,52,,,17538562.0,events,265655
u32::pow,1,52,,,17804019.0,events,269742
u32::pow,1,52,,,18073761.0,events,273829
u32::pow,1,52,,,18347639.0,events,277916
u32::pow,1,52,,,18613245.0,events,282003
u32::pow,1,52,,,18882987.0,events,286090
u32::pow,1,52,,,19156866.0,events,290177
u32::pow,1,52,,,19422471.0,events,294264
u32::pow,1,52,,,19692213.0,events,298351
u32::pow,1,52,,,19966261.0,events,302438
u32::pow,1,52,,,20231697.0,events,306525
u32::pow,1,52,,,20501439.0,events,310612
u32::pow,1,52,,,20775318.0,events,314699
u32::pow,1,52,,,21040923.0,events,318786
u32::pow,1,52,,,21314959.0,events,322873
u32::pow,1,52,,,21580407.0,events,326960
u32::pow,1,52,,,21850149.0,events,331047
u32::pow,1,52,,,22124176.0,events,335134
u32::pow,1,52,,,22389633.0,events,339221
u32::pow,1,52,,,22663511.0,events,343308
u32::pow,1,52,,,22929117.0,events,347395
u32::pow,1,52,,,23198859.0,events,351482
u32::pow,1,52,,,23472738.0,events,355569
u32::pow,1,52,,,23738343.0,events,359656
u32::pow,1,52,,,24012369.0,events,363743
u32::pow,1,52,,,24277827.0,events,367830
u32::pow,1,52,,,24547569.0,events,371917
u32::pow,1,52,,,24821448.0,events,376004
u32::pow,1,52,,,25087053.0,events,380091
u32::pow,1,52,,,25360953.0,events,384178
u32::pow,1,52,,,25626537.0,events,388265
u32::pow,1,52,,,25900564.0,events,392352
u32::pow,1,52,,,26166021.0,events,396439
u32::pow,1,52,,,26442300.0,events,400526
u32::pow,1,52,,,26705505.0,events,404613
u32::pow,1,52,,,26979542.0,events,408700
