group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,16,,,225540.0,events,3805
pow_alt_012opt,5,16,,,450035.0,events,7610
pow_alt_012opt,5,16,,,674530.0,events,11415
pow_alt_012opt,5,16,,,899025.0,events,15220
pow_alt_012opt,5,16,,,1123520.0,events,19025
pow_alt_012opt,5,16,,,1348015.0,events,22830
pow_alt_012opt,5,16,,,1572510.0,events,26635
pow_alt_012opt,5,16,,,1797005.0,events,30440
pow_alt_012opt,5,16,,,2021500.0,events,34245
pow_alt_012opt,5,16,,,2245995.0,events,38050
pow_alt_012opt,5,16,,,2470490.0,events,41855
pow_alt_012opt,5,16,,,2694985.0,events,45660
pow_alt_012opt,5,16,,,2919480.0,events,49465
pow_alt_012opt,5,16,,,3143975.0,events,53270
pow_alt_012opt,5,16,,,3368470.0,events,57075
pow_alt_012opt,5,16,,,3592965.0,events,60880
pow_alt_012opt,5,16,,,3822222.0,events,64685
pow_alt_012opt,5,16,,,4041955.0,events,68490
pow_alt_012opt,5,16,,,4266450.0,events,72295
pow_alt_012opt,5,16,,,4490945.0,events,76100
pow_alt_012opt,5,16,,,4715440.0,events,79905
pow_alt_012opt,5,16,,,4939935.0,events,83710
pow_alt_012opt,5,16,,,5164430.0,events,87515
pow_alt_012opt,5,16,,,5388925.0,events,91320
pow_alt_012opt,5,16,,,5613420.0,events,95125
pow_alt_012opt,5,16,,,5842533.0,events,98930
pow_alt_012opt,5,16,,,6062410.0,events,102735
pow_alt_012opt,5,16,,,6286905.0,events,106540
pow_alt_012opt,5,16,,,6511400.0,events,110345
pow_alt_012opt,5,16,,,6735895.0,events,114150
pow_alt_012opt,5,16,,,6960390.0,events,117955
pow_alt_012opt,5,16,,,7184885.0,events,121760
pow_alt_012opt,5,16,,,7414016.0,events,125565
pow_alt_012opt,5,16,,,7633875.0,events,129370
pow_alt_012opt,5,16,,,7858370.0,events,133175
pow_alt_012opt,5,16,,,8082865.0,events,136980
pow_alt_012opt,5,16,,,8307360.0,events,140785
pow_alt_012opt,5,16,,,8531855.0,events,144590
pow_alt_012opt,5,16,,,8761120.0,events,148395
pow_alt_012opt,5,16,,,8980845.0,events,152200
pow_alt_012opt,5,16,,,9205340.0,events,156005
pow_alt_012opt,5,16,,,9429835.0,events,159810
pow_alt_012opt,5,16,,,9654330.0,events,163615
pow_alt_012opt,5,16,,,9883439.0,events,167420
pow_alt_012opt,5,16,,,10103320.0,events,171225
pow_alt_012opt,5,16,,,10327815.0,events,175030
pow_alt_012opt,5,16,,,10552310.0,events,178835
pow_alt_012opt,5,16,,,10776805.0,events,182640
pow_alt_012opt,5,16,,,11005641.0,events,186445
pow_alt_012opt,5,16,,,11225795.0,events,190250
pow_alt_012opt,5,16,,,11450290.0,events,194055
pow_alt_012opt,5,16,,,11674785.0,events,197860
pow_alt_012opt,5,16,,,11904057.0,events,201665
pow_alt_012opt,5,16,,,12123775.0,events,205470
pow_alt_012opt,5,16,,,12348270.0,events,209275
pow_alt_012opt,5,16,,,12572765.0,events,213080
pow_alt_012opt,5,16,,,12801874.0,events,216885
pow_alt_012opt,5,16,,,13021755.0,events,220690
pow_alt_012opt,5,16,,,13246250.0,events,224495
pow_alt_012opt,5,16,,,13475364.0,events,228300
pow_alt_012opt,5,16,,,13695240.0,events,232105
pow_alt_012opt,5,16,,,13919735.0,events,235910
pow_alt_012opt,5,16,,,14144230.0,events,239715
pow_alt_012opt,5,16,,,14373487.0,events,243520
pow_alt_012opt,5,16,,,14593220.0,events,247325
pow_alt_012opt,5,16,,,14817715.0,events,251130
pow_alt_012opt,5,16,,,15046850.0,events,254935
pow_alt_012opt,5,16,,,15266705.0,events,258740
pow_alt_012opt,5,16,,,15491200.0,events,262545
pow_alt_012opt,5,16,,,15720309.0,events,266350
pow_alt_012opt,5,16,,,15940190.0,events,270155
pow_alt_012opt,5,16,,,16164685.0,events,273960
pow_alt_012opt,5,16,,,16393659.0,events,277765
pow_alt_012opt,5,16,,,16613675.0,events,281570
pow_alt_012opt,5,16,,,16838170.0,events,285375
pow_alt_012opt,5,16,,,17066996.0,events,289180
pow_alt_012opt,5,16,,,17287160.0,events,292985
pow_alt_012opt,5,16,,,17511655.0,events,296790
pow_alt_012opt,5,16,,,17740768.0,events,300595
pow_alt_012opt,5,16,,,17960645.0,events,304400
pow_alt_012opt,5,16,,,18189902.0,events,308205
pow_alt_012opt,5,16,,,18409635.0,events,312010
pow_alt_012opt,5,16,,,18634130.0,events,315815
pow_alt_012opt,5,16,,,18863241.0,events,319620
pow_alt_012opt,5,16,,,19083120.0,events,323425
pow_alt_012opt,5,16,,,19311941.0,events,327230
pow_alt_012opt,5,16,,,19532110.0,events,331035
pow_alt_012opt,5,16,,,19756605.0,events,334840
pow_alt_012opt,5,16,,,19989008.0,events,338645
pow_alt_012opt,5,16,,,20209894.0,events,342450
pow_alt_012opt,5,16,,,20436443.0,events,346255
pow_alt_012opt,5,16,,,20654585.0,events,350060
pow_alt_012opt,5,16,,,20883406.0,events,353865
pow_alt_012opt,5,16,,,21103575.0,events,357670
pow_alt_012opt,5,16,,,21328070.0,events,361475
pow_alt_012opt,5,16,,,21557049.0,events,365280
pow_alt_012opt,5,16,,,21777060.0,events,369085
pow_alt_012opt,5,16,,,22005892.0,events,372890
pow_alt_012opt,5,16,,,22226050.0,events,376695
pow_alt_012opt,5,16,,,22454711.0,events,380500
