group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,10,,,227670.0,events,4625
pow_alt_01opt,2,10,,,454295.0,events,9250
pow_alt_01opt,2,10,,,682655.0,events,13875
pow_alt_01opt,2,10,,,907545.0,events,18500
pow_alt_01opt,2,10,,,1140832.0,events,23125
pow_alt_01opt,2,10,,,1360795.0,events,27750
pow_alt_01opt,2,10,,,1587420.0,events,32375
pow_alt_01opt,2,10,,,1814045.0,events,37000
pow_alt_01opt,2,10,,,2040670.0,events,41625
pow_alt_01opt,2,10,,,2267295.0,events,46250
pow_alt_01opt,2,10,,,2493920.0,events,50875
pow_alt_01opt,2,10,,,2720545.0,events,55500
pow_alt_01opt,2,10,,,2947170.0,events,60125
pow_alt_01opt,2,10,,,3173795.0,events,64750
pow_alt_01opt,2,10,,,3400420.0,events,69375
pow_alt_01opt,2,10,,,3631275.0,events,74000
pow_alt_01opt,2,10,,,3853670.0,events,78625
pow_alt_01opt,2,10,,,4080295.0,events,83250
pow_alt_01opt,2,10,,,4306920.0,events,87875
pow_alt_01opt,2,10,,,4533545.0,events,92500
pow_alt_01opt,2,10,,,4760170.0,events,97125
pow_alt_01opt,2,10,,,4986795.0,events,101750
pow_alt_01opt,2,10,,,5213420.0,events,106375
pow_alt_01opt,2,10,,,5440045.0,events,111000
pow_alt_01opt,2,10,,,5666670.0,events,115625
pow_alt_01opt,2,10,,,5897663.0,events,120250
pow_alt_01opt,2,10,,,6119920.0,events,124875
pow_alt_01opt,2,10,,,6346545.0,events,129500
pow_alt_01opt,2,10,,,6573170.0,events,134125
pow_alt_01opt,2,10,,,6799795.0,events,138750
pow_alt_01opt,2,10,,,7026420.0,events,143375
pow_alt_01opt,2,10,,,7253045.0,events,148000
pow_alt_01opt,2,10,,,7483912.0,events,152625
pow_alt_01opt,2,10,,,7706295.0,events,157250
pow_alt_01opt,2,10,,,7932920.0,events,161875
pow_alt_01opt,2,10,,,8159545.0,events,166500
pow_alt_01opt,2,10,,,8386170.0,events,171125
pow_alt_01opt,2,10,,,8612795.0,events,175750
pow_alt_01opt,2,10,,,8843801.0,events,180375
pow_alt_01opt,2,10,,,9066045.0,events,185000
pow_alt_01opt,2,10,,,9292670.0,events,189625
pow_alt_01opt,2,10,,,9519295.0,events,194250
pow_alt_01opt,2,10,,,9745920.0,events,198875
pow_alt_01opt,2,10,,,9976913.0,events,203500
pow_alt_01opt,2,10,,,10199170.0,events,208125
pow_alt_01opt,2,10,,,10425795.0,events,212750
pow_alt_01opt,2,10,,,10652420.0,events,217375
pow_alt_01opt,2,10,,,10879045.0,events,222000
pow_alt_01opt,2,10,,,11109890.0,events,226625
pow_alt_01opt,2,10,,,11332295.0,events,231250
pow_alt_01opt,2,10,,,11558920.0,events,235875
pow_alt_01opt,2,10,,,11785545.0,events,240500
pow_alt_01opt,2,10,,,12016401.0,events,245125
pow_alt_01opt,2,10,,,12238795.0,events,249750
pow_alt_01opt,2,10,,,12465420.0,events,254375
pow_alt_01opt,2,10,,,12692045.0,events,259000
pow_alt_01opt,2,10,,,12923048.0,events,263625
pow_alt_01opt,2,10,,,13145295.0,events,268250
pow_alt_01opt,2,10,,,13371920.0,events,272875
pow_alt_01opt,2,10,,,13598545.0,events,277500
pow_alt_01opt,2,10,,,13829390.0,events,282125
pow_alt_01opt,2,10,,,14051795.0,events,286750
pow_alt_01opt,2,10,,,14278420.0,events,291375
pow_alt_01opt,2,10,,,14509265.0,events,296000
pow_alt_01opt,2,10,,,14731670.0,events,300625
pow_alt_01opt,2,10,,,14958295.0,events,305250
pow_alt_01opt,2,10,,,15189310.0,events,309875
pow_alt_01opt,2,10,,,15411545.0,events,314500
pow_alt_01opt,2,10,,,15638170.0,events,319125
pow_alt_01opt,2,10,,,15869015.0,events,323750
pow_alt_01opt,2,10,,,16091420.0,events,328375
pow_alt_01opt,2,10,,,16318045.0,events,333000
pow_alt_01opt,2,10,,,16549062.0,events,337625
pow_alt_01opt,2,10,,,16771295.0,events,342250
pow_alt_01opt,2,10,,,16997920.0,events,346875
pow_alt_01opt,2,10,,,17228923.0,events,351500
pow_alt_01opt,2,10,,,17451170.0,events,356125
pow_alt_01opt,2,10,,,17677795.0,events,360750
pow_alt_01opt,2,10,,,17908640.0,events,365375
pow_alt_01opt,2,10,,,18131045.0,events,370000
pow_alt_01opt,2,10,,,18357670.0,events,374625
pow_alt_01opt,2,10,,,18588515.0,events,379250
pow_alt_01opt,2,10,,,18810920.0,events,383875
pow_alt_01opt,2,10,,,19041913.0,events,388500
pow_alt_01opt,2,10,,,19264170.0,events,393125
pow_alt_01opt,2,10,,,19490795.0,events,397750
pow_alt_01opt,2,10,,,19721640.0,events,402375
pow_alt_01opt,2,10,,,19944045.0,events,407000
pow_alt_01opt,2,10,,,20178285.0,events,411625
pow_alt_01opt,2,10,,,20397295.0,events,416250
pow_alt_01opt,2,10,,,20623920.0,events,420875
pow_alt_01opt,2,10,,,20854908.0,events,425500
pow_alt_01opt,2,10,,,21077170.0,events,430125
pow_alt_01opt,2,10,,,21308025.0,events,434750
pow_alt_01opt,2,10,,,21530420.0,events,439375
pow_alt_01opt,2,10,,,21761265.0,events,444000
pow_alt_01opt,2,10,,,21983670.0,events,448625
pow_alt_01opt,2,10,,,22214663.0,events,453250
pow_alt_01opt,2,10,,,22436920.0,events,457875
pow_alt_01opt,2,10,,,22667765.0,events,462500
