group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,7,,,194009.0,events,5078
pow_alt,8,7,,,386973.0,events,10156
pow_alt,8,7,,,579937.0,events,15234
pow_alt,8,7,,,772901.0,events,20312
pow_alt,8,7,,,965865.0,events,25390
pow_alt,8,7,,,1158829.0,events,30468
pow_alt,8,7,,,1351793.0,events,35546
pow_alt,8,7,,,1544757.0,events,40624
pow_alt,8,7,,,1737721.0,events,45702
pow_alt,8,7,,,1930685.0,events,50780
pow_alt,8,7,,,2127717.0,events,55858
pow_alt,8,7,,,2316613.0,events,60936
pow_alt,8,7,,,2509577.0,events,66014
pow_alt,8,7,,,2702541.0,events,71092
pow_alt,8,7,,,2895505.0,events,76170
pow_alt,8,7,,,3088469.0,events,81248
pow_alt,8,7,,,3281433.0,events,86326
pow_alt,8,7,,,3474397.0,events,91404
pow_alt,8,7,,,3667361.0,events,96482
pow_alt,8,7,,,3867631.0,events,101560
pow_alt,8,7,,,4056492.0,events,106638
pow_alt,8,7,,,4246253.0,events,111716
pow_alt,8,7,,,4439217.0,events,116794
pow_alt,8,7,,,4632181.0,events,121872
pow_alt,8,7,,,4825145.0,events,126950
pow_alt,8,7,,,5022895.0,events,132028
pow_alt,8,7,,,5211073.0,events,137106
pow_alt,8,7,,,5404037.0,events,142184
pow_alt,8,7,,,5597001.0,events,147262
pow_alt,8,7,,,5789965.0,events,152340
pow_alt,8,7,,,5986986.0,events,157418
pow_alt,8,7,,,6175893.0,events,162496
pow_alt,8,7,,,6368857.0,events,167574
pow_alt,8,7,,,6561821.0,events,172652
pow_alt,8,7,,,6759277.0,events,177730
pow_alt,8,7,,,6947749.0,events,182808
pow_alt,8,7,,,7140713.0,events,187886
pow_alt,8,7,,,7333677.0,events,192964
pow_alt,8,7,,,7531003.0,events,198042
pow_alt,8,7,,,7719605.0,events,203120
pow_alt,8,7,,,7912569.0,events,208198
pow_alt,8,7,,,8105533.0,events,213276
pow_alt,8,7,,,8302554.0,events,218354
pow_alt,8,7,,,8491461.0,events,223432
pow_alt,8,7,,,8684425.0,events,228510
pow_alt,8,7,,,8881881.0,events,233588
pow_alt,8,7,,,9070353.0,events,238666
pow_alt,8,7,,,9263317.0,events,243744
pow_alt,8,7,,,9460701.0,events,248822
pow_alt,8,7,,,9649245.0,events,253900
pow_alt,8,7,,,9842209.0,events,258978
pow_alt,8,7,,,10039544.0,events,264056
pow_alt,8,7,,,10228137.0,events,269134
pow_alt,8,7,,,10421101.0,events,274212
pow_alt,8,7,,,10614065.0,events,279290
pow_alt,8,7,,,10811540.0,events,284368
pow_alt,8,7,,,10999993.0,events,289446
pow_alt,8,7,,,11192957.0,events,294524
pow_alt,8,7,,,11390350.0,events,299602
pow_alt,8,7,,,11578885.0,events,304680
pow_alt,8,7,,,11771849.0,events,309758
pow_alt,8,7,,,11964813.0,events,314836
pow_alt,8,7,,,12162127.0,events,319914
pow_alt,8,7,,,12350741.0,events,324992
pow_alt,8,7,,,12543705.0,events,330070
pow_alt,8,7,,,12741398.0,events,335148
pow_alt,8,7,,,12929633.0,events,340226
pow_alt,8,7,,,13122597.0,events,345304
pow_alt,8,7,,,13326665.0,events,350382
pow_alt,8,7,,,13508525.0,events,355460
pow_alt,8,7,,,13701489.0,events,360538
pow_alt,8,7,,,13894453.0,events,365616
pow_alt,8,7,,,14091660.0,events,370694
pow_alt,8,7,,,14280381.0,events,375772
pow_alt,8,7,,,14473345.0,events,380850
pow_alt,8,7,,,14670808.0,events,385928
pow_alt,8,7,,,14859273.0,events,391006
pow_alt,8,7,,,15052237.0,events,396084
pow_alt,8,7,,,15249561.0,events,401162
pow_alt,8,7,,,15438165.0,events,406240
pow_alt,8,7,,,15631129.0,events,411318
pow_alt,8,7,,,15828318.0,events,416396
pow_alt,8,7,,,16017057.0,events,421474
pow_alt,8,7,,,16210021.0,events,426552
pow_alt,8,7,,,16407692.0,events,431630
pow_alt,8,7,,,16595949.0,events,436708
pow_alt,8,7,,,16788913.0,events,441786
pow_alt,8,7,,,16986432.0,events,446864
pow_alt,8,7,,,17174841.0,events,451942
pow_alt,8,7,,,17367805.0,events,457020
pow_alt,8,7,,,17565351.0,events,462098
pow_alt,8,7,,,17753733.0,events,467176
pow_alt,8,7,,,17951400.0,events,472254
pow_alt,8,7,,,18139661.0,events,477332
pow_alt,8,7,,,18332625.0,events,482410
pow_alt,8,7,,,18529861.0,events,487488
pow_alt,8,7,,,18718553.0,events,492566
pow_alt,8,7,,,18916115.0,events,497644
pow_alt,8,7,,,19104481.0,events,502722
pow_alt,8,7,,,19301700.0,events,507800
