group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,31,,,224149.0,events,10624
pow_std_2opt,4,31,,,447253.0,events,21248
pow_std_2opt,4,31,,,670357.0,events,31872
pow_std_2opt,4,31,,,893461.0,events,42496
pow_std_2opt,4,31,,,1116565.0,events,53120
pow_std_2opt,4,31,,,1339669.0,events,63744
pow_std_2opt,4,31,,,1562773.0,events,74368
pow_std_2opt,4,31,,,1785877.0,events,84992
pow_std_2opt,4,31,,,2008981.0,events,95616
pow_std_2opt,4,31,,,2232085.0,events,106240
pow_std_2opt,4,31,,,2455189.0,events,116864
pow_std_2opt,4,31,,,2678293.0,events,127488
pow_std_2opt,4,31,,,2901397.0,events,138112
pow_std_2opt,4,31,,,3124501.0,events,148736
pow_std_2opt,4,31,,,3354140.0,events,159360
pow_std_2opt,4,31,,,3570709.0,events,169984
pow_std_2opt,4,31,,,3793813.0,events,180608
pow_std_2opt,4,31,,,4016917.0,events,191232
pow_std_2opt,4,31,,,4240021.0,events,201856
pow_std_2opt,4,31,,,4463125.0,events,212480
pow_std_2opt,4,31,,,4686229.0,events,223104
pow_std_2opt,4,31,,,4909333.0,events,233728
pow_std_2opt,4,31,,,5132437.0,events,244352
pow_std_2opt,4,31,,,5355541.0,events,254976
pow_std_2opt,4,31,,,5582782.0,events,265600
pow_std_2opt,4,31,,,5801749.0,events,276224
pow_std_2opt,4,31,,,6024853.0,events,286848
pow_std_2opt,4,31,,,6247957.0,events,297472
pow_std_2opt,4,31,,,6471061.0,events,308096
pow_std_2opt,4,31,,,6694165.0,events,318720
pow_std_2opt,4,31,,,6917269.0,events,329344
pow_std_2opt,4,31,,,7140373.0,events,339968
pow_std_2opt,4,31,,,7367616.0,events,350592
pow_std_2opt,4,31,,,7586581.0,events,361216
pow_std_2opt,4,31,,,7809685.0,events,371840
pow_std_2opt,4,31,,,8032789.0,events,382464
pow_std_2opt,4,31,,,8255893.0,events,393088
pow_std_2opt,4,31,,,8478997.0,events,403712
pow_std_2opt,4,31,,,8706386.0,events,414336
pow_std_2opt,4,31,,,8925205.0,events,424960
pow_std_2opt,4,31,,,9148309.0,events,435584
pow_std_2opt,4,31,,,9371413.0,events,446208
pow_std_2opt,4,31,,,9594517.0,events,456832
pow_std_2opt,4,31,,,9821757.0,events,467456
pow_std_2opt,4,31,,,10040725.0,events,478080
pow_std_2opt,4,31,,,10263829.0,events,488704
pow_std_2opt,4,31,,,10486933.0,events,499328
pow_std_2opt,4,31,,,10710037.0,events,509952
pow_std_2opt,4,31,,,10933141.0,events,520576
pow_std_2opt,4,31,,,11156245.0,events,531200
pow_std_2opt,4,31,,,11379349.0,events,541824
pow_std_2opt,4,31,,,11602453.0,events,552448
pow_std_2opt,4,31,,,11829999.0,events,563072
pow_std_2opt,4,31,,,12048661.0,events,573696
pow_std_2opt,4,31,,,12271765.0,events,584320
pow_std_2opt,4,31,,,12494869.0,events,594944
pow_std_2opt,4,31,,,12722135.0,events,605568
pow_std_2opt,4,31,,,12941077.0,events,616192
pow_std_2opt,4,31,,,13164181.0,events,626816
pow_std_2opt,4,31,,,13391421.0,events,637440
pow_std_2opt,4,31,,,13610389.0,events,648064
pow_std_2opt,4,31,,,13833493.0,events,658688
pow_std_2opt,4,31,,,14056597.0,events,669312
pow_std_2opt,4,31,,,14283986.0,events,679936
pow_std_2opt,4,31,,,14502805.0,events,690560
pow_std_2opt,4,31,,,14725909.0,events,701184
pow_std_2opt,4,31,,,14953149.0,events,711808
pow_std_2opt,4,31,,,15172117.0,events,722432
pow_std_2opt,4,31,,,15395221.0,events,733056
pow_std_2opt,4,31,,,15622462.0,events,743680
pow_std_2opt,4,31,,,15841429.0,events,754304
pow_std_2opt,4,31,,,16064533.0,events,764928
pow_std_2opt,4,31,,,16291921.0,events,775552
pow_std_2opt,4,31,,,16510741.0,events,786176
pow_std_2opt,4,31,,,16733845.0,events,796800
pow_std_2opt,4,31,,,16961086.0,events,807424
pow_std_2opt,4,31,,,17180053.0,events,818048
pow_std_2opt,4,31,,,17403157.0,events,828672
pow_std_2opt,4,31,,,17630397.0,events,839296
pow_std_2opt,4,31,,,17849365.0,events,849920
pow_std_2opt,4,31,,,18076937.0,events,860544
pow_std_2opt,4,31,,,18295573.0,events,871168
pow_std_2opt,4,31,,,18518677.0,events,881792
pow_std_2opt,4,31,,,18745907.0,events,892416
pow_std_2opt,4,31,,,18964885.0,events,903040
pow_std_2opt,4,31,,,19187989.0,events,913664
pow_std_2opt,4,31,,,19415229.0,events,924288
pow_std_2opt,4,31,,,19634197.0,events,934912
pow_std_2opt,4,31,,,19861586.0,events,945536
pow_std_2opt,4,31,,,20080405.0,events,956160
pow_std_2opt,4,31,,,20307645.0,events,966784
pow_std_2opt,4,31,,,20526613.0,events,977408
pow_std_2opt,4,31,,,20749717.0,events,988032
pow_std_2opt,4,31,,,20976958.0,events,998656
pow_std_2opt,4,31,,,21195925.0,events,1009280
pow_std_2opt,4,31,,,21423313.0,events,1019904
pow_std_2opt,4,31,,,21642133.0,events,1030528
pow_std_2opt,4,31,,,21869374.0,events,1041152
pow_std_2opt,4,31,,,22088341.0,events,1051776
pow_std_2opt,4,31,,,22315647.0,events,1062400
