group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,56,,,223183.0,events,10578
pow_alt_012opt,2,56,,,445321.0,events,21156
pow_alt_012opt,2,56,,,667459.0,events,31734
pow_alt_012opt,2,56,,,889597.0,events,42312
pow_alt_012opt,2,56,,,1111735.0,events,52890
pow_alt_012opt,2,56,,,1333873.0,events,63468
pow_alt_012opt,2,56,,,1556011.0,events,74046
pow_alt_012opt,2,56,,,1778149.0,events,84624
pow_alt_012opt,2,56,,,2000287.0,events,95202
pow_alt_012opt,2,56,,,2222425.0,events,105780
pow_alt_012opt,2,56,,,2444563.0,events,116358
pow_alt_012opt,2,56,,,2666701.0,events,126936
pow_alt_012opt,2,56,,,2888839.0,events,137514
pow_alt_012opt,2,56,,,3110977.0,events,148092
pow_alt_012opt,2,56,,,3333115.0,events,158670
pow_alt_012opt,2,56,,,3555253.0,events,169248
pow_alt_012opt,2,56,,,3777391.0,events,179826
pow_alt_012opt,2,56,,,4003796.0,events,190404
pow_alt_012opt,2,56,,,4221667.0,events,200982
pow_alt_012opt,2,56,,,4443805.0,events,211560
pow_alt_012opt,2,56,,,4665943.0,events,222138
pow_alt_012opt,2,56,,,4888081.0,events,232716
pow_alt_012opt,2,56,,,5110219.0,events,243294
pow_alt_012opt,2,56,,,5332357.0,events,253872
pow_alt_012opt,2,56,,,5554495.0,events,264450
pow_alt_012opt,2,56,,,5776633.0,events,275028
pow_alt_012opt,2,56,,,6003061.0,events,285606
pow_alt_012opt,2,56,,,6220909.0,events,296184
pow_alt_012opt,2,56,,,6443047.0,events,306762
pow_alt_012opt,2,56,,,6665185.0,events,317340
pow_alt_012opt,2,56,,,6887323.0,events,327918
pow_alt_012opt,2,56,,,7109461.0,events,338496
pow_alt_012opt,2,56,,,7331599.0,events,349074
pow_alt_012opt,2,56,,,7557867.0,events,359652
pow_alt_012opt,2,56,,,7775875.0,events,370230
pow_alt_012opt,2,56,,,7998013.0,events,380808
pow_alt_012opt,2,56,,,8220151.0,events,391386
pow_alt_012opt,2,56,,,8442289.0,events,401964
pow_alt_012opt,2,56,,,8664427.0,events,412542
pow_alt_012opt,2,56,,,8890864.0,events,423120
pow_alt_012opt,2,56,,,9108703.0,events,433698
pow_alt_012opt,2,56,,,9330841.0,events,444276
pow_alt_012opt,2,56,,,9552979.0,events,454854
pow_alt_012opt,2,56,,,9775117.0,events,465432
pow_alt_012opt,2,56,,,10001385.0,events,476010
pow_alt_012opt,2,56,,,10219393.0,events,486588
pow_alt_012opt,2,56,,,10441531.0,events,497166
pow_alt_012opt,2,56,,,10663669.0,events,507744
pow_alt_012opt,2,56,,,10885807.0,events,518322
pow_alt_012opt,2,56,,,11112064.0,events,528900
pow_alt_012opt,2,56,,,11330083.0,events,539478
pow_alt_012opt,2,56,,,11552221.0,events,550056
pow_alt_012opt,2,56,,,11774359.0,events,560634
pow_alt_012opt,2,56,,,12000777.0,events,571212
pow_alt_012opt,2,56,,,12218635.0,events,581790
pow_alt_012opt,2,56,,,12440773.0,events,592368
pow_alt_012opt,2,56,,,12662911.0,events,602946
pow_alt_012opt,2,56,,,12889179.0,events,613524
pow_alt_012opt,2,56,,,13107187.0,events,624102
pow_alt_012opt,2,56,,,13329325.0,events,634680
pow_alt_012opt,2,56,,,13555582.0,events,645258
pow_alt_012opt,2,56,,,13773601.0,events,655836
pow_alt_012opt,2,56,,,13995739.0,events,666414
pow_alt_012opt,2,56,,,14217877.0,events,676992
pow_alt_012opt,2,56,,,14444331.0,events,687570
pow_alt_012opt,2,56,,,14666043.0,events,698148
pow_alt_012opt,2,56,,,14884291.0,events,708726
pow_alt_012opt,2,56,,,15110556.0,events,719304
pow_alt_012opt,2,56,,,15328567.0,events,729882
pow_alt_012opt,2,56,,,15550705.0,events,740460
pow_alt_012opt,2,56,,,15776984.0,events,751038
pow_alt_012opt,2,56,,,15994981.0,events,761616
pow_alt_012opt,2,56,,,16217119.0,events,772194
pow_alt_012opt,2,56,,,16443534.0,events,782772
pow_alt_012opt,2,56,,,16661395.0,events,793350
pow_alt_012opt,2,56,,,16883533.0,events,803928
pow_alt_012opt,2,56,,,17109801.0,events,814506
pow_alt_012opt,2,56,,,17327809.0,events,825084
pow_alt_012opt,2,56,,,17549947.0,events,835662
pow_alt_012opt,2,56,,,17776207.0,events,846240
pow_alt_012opt,2,56,,,17994223.0,events,856818
pow_alt_012opt,2,56,,,18220638.0,events,867396
pow_alt_012opt,2,56,,,18438499.0,events,877974
pow_alt_012opt,2,56,,,18660637.0,events,888552
pow_alt_012opt,2,56,,,18886905.0,events,899130
pow_alt_012opt,2,56,,,19104913.0,events,909708
pow_alt_012opt,2,56,,,19331170.0,events,920286
pow_alt_012opt,2,56,,,19549189.0,events,930864
pow_alt_012opt,2,56,,,19771327.0,events,941442
pow_alt_012opt,2,56,,,19997900.0,events,952020
pow_alt_012opt,2,56,,,20215603.0,events,962598
pow_alt_012opt,2,56,,,20441893.0,events,973176
pow_alt_012opt,2,56,,,20659879.0,events,983754
pow_alt_012opt,2,56,,,20882017.0,events,994332
pow_alt_012opt,2,56,,,21108284.0,events,1004910
pow_alt_012opt,2,56,,,21326293.0,events,1015488
pow_alt_012opt,2,56,,,21552709.0,events,1026066
pow_alt_012opt,2,56,,,21770569.0,events,1036644
pow_alt_012opt,2,56,,,21996826.0,events,1047222
pow_alt_012opt,2,56,,,22214845.0,events,1057800
