group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,52,,,212648.0,events,11137
pow_alt_01opt,0,52,,,424251.0,events,22274
pow_alt_01opt,0,52,,,639978.0,events,33411
pow_alt_01opt,0,52,,,847457.0,events,44548
pow_alt_01opt,0,52,,,1059060.0,events,55685
pow_alt_01opt,0,52,,,1270663.0,events,66822
pow_alt_01opt,0,52,,,1482266.0,events,77959
pow_alt_01opt,0,52,,,1693869.0,events,89096
pow_alt_01opt,0,52,,,1905472.0,events,100233
pow_alt_01opt,0,52,,,2117075.0,events,111370
pow_alt_01opt,0,52,,,2328678.0,events,122507
pow_alt_01opt,0,52,,,2540281.0,events,133644
pow_alt_01opt,0,52,,,2751884.0,events,144781
pow_alt_01opt,0,52,,,2963487.0,events,155918
pow_alt_01opt,0,52,,,3175090.0,events,167055
pow_alt_01opt,0,52,,,3386693.0,events,178192
pow_alt_01opt,0,52,,,3598296.0,events,189329
pow_alt_01opt,0,52,,,3809899.0,events,200466
pow_alt_01opt,0,52,,,4021502.0,events,211603
pow_alt_01opt,0,52,,,4239444.0,events,222740
pow_alt_01opt,0,52,,,4444708.0,events,233877
pow_alt_01opt,0,52,,,4656311.0,events,245014
pow_alt_01opt,0,52,,,4867914.0,events,256151
pow_alt_01opt,0,52,,,5079517.0,events,267288
pow_alt_01opt,0,52,,,5291120.0,events,278425
pow_alt_01opt,0,52,,,5502723.0,events,289562
pow_alt_01opt,0,52,,,5714326.0,events,300699
pow_alt_01opt,0,52,,,5930191.0,events,311836
pow_alt_01opt,0,52,,,6137532.0,events,322973
pow_alt_01opt,0,52,,,6349135.0,events,334110
pow_alt_01opt,0,52,,,6560738.0,events,345247
pow_alt_01opt,0,52,,,6772341.0,events,356384
pow_alt_01opt,0,52,,,6983944.0,events,367521
pow_alt_01opt,0,52,,,7195547.0,events,378658
pow_alt_01opt,0,52,,,7411278.0,events,389795
pow_alt_01opt,0,52,,,7618753.0,events,400932
pow_alt_01opt,0,52,,,7830356.0,events,412069
pow_alt_01opt,0,52,,,8041959.0,events,423206
pow_alt_01opt,0,52,,,8253562.0,events,434343
pow_alt_01opt,0,52,,,8469289.0,events,445480
pow_alt_01opt,0,52,,,8676768.0,events,456617
pow_alt_01opt,0,52,,,8888371.0,events,467754
pow_alt_01opt,0,52,,,9099974.0,events,478891
pow_alt_01opt,0,52,,,9311577.0,events,490028
pow_alt_01opt,0,52,,,9527442.0,events,501165
pow_alt_01opt,0,52,,,9734783.0,events,512302
pow_alt_01opt,0,52,,,9946386.0,events,523439
pow_alt_01opt,0,52,,,10157989.0,events,534576
pow_alt_01opt,0,52,,,10373706.0,events,545713
pow_alt_01opt,0,52,,,10581195.0,events,556850
pow_alt_01opt,0,52,,,10792798.0,events,567987
pow_alt_01opt,0,52,,,11004401.0,events,579124
pow_alt_01opt,0,52,,,11220129.0,events,590261
pow_alt_01opt,0,52,,,11427607.0,events,601398
pow_alt_01opt,0,52,,,11639210.0,events,612535
pow_alt_01opt,0,52,,,11850813.0,events,623672
pow_alt_01opt,0,52,,,12066691.0,events,634809
pow_alt_01opt,0,52,,,12274019.0,events,645946
pow_alt_01opt,0,52,,,12485622.0,events,657083
pow_alt_01opt,0,52,,,12701361.0,events,668220
pow_alt_01opt,0,52,,,12908828.0,events,679357
pow_alt_01opt,0,52,,,13120431.0,events,690494
pow_alt_01opt,0,52,,,13336148.0,events,701631
pow_alt_01opt,0,52,,,13543637.0,events,712768
pow_alt_01opt,0,52,,,13755240.0,events,723905
pow_alt_01opt,0,52,,,13971116.0,events,735042
pow_alt_01opt,0,52,,,14178446.0,events,746179
pow_alt_01opt,0,52,,,14390049.0,events,757316
pow_alt_01opt,0,52,,,14605776.0,events,768453
pow_alt_01opt,0,52,,,14813255.0,events,779590
pow_alt_01opt,0,52,,,15024858.0,events,790727
pow_alt_01opt,0,52,,,15240575.0,events,801864
pow_alt_01opt,0,52,,,15448064.0,events,813001
pow_alt_01opt,0,52,,,15659667.0,events,824138
pow_alt_01opt,0,52,,,15875532.0,events,835275
pow_alt_01opt,0,52,,,16082873.0,events,846412
pow_alt_01opt,0,52,,,16294476.0,events,857549
pow_alt_01opt,0,52,,,16510204.0,events,868686
pow_alt_01opt,0,52,,,16717682.0,events,879823
pow_alt_01opt,0,52,,,16933412.0,events,890960
pow_alt_01opt,0,52,,,17140888.0,events,902097
pow_alt_01opt,0,52,,,17352491.0,events,913234
pow_alt_01opt,0,52,,,17571751.0,events,924371
pow_alt_01opt,0,52,,,17775697.0,events,935508
pow_alt_01opt,0,52,,,17991556.0,events,946645
pow_alt_01opt,0,52,,,18198903.0,events,957782
pow_alt_01opt,0,52,,,18414631.0,events,968919
pow_alt_01opt,0,52,,,18622109.0,events,980056
pow_alt_01opt,0,52,,,18833712.0,events,991193
pow_alt_01opt,0,52,,,19049587.0,events,1002330
pow_alt_01opt,0,52,,,19256918.0,events,1013467
pow_alt_01opt,0,52,,,19472635.0,events,1024604
pow_alt_01opt,0,52,,,19680124.0,events,1035741
pow_alt_01opt,0,52,,,19895852.0,events,1046878
pow_alt_01opt,0,52,,,20103330.0,events,1058015
pow_alt_01opt,0,52,,,20319205.0,events,1069152
pow_alt_01opt,0,52,,,20526536.0,events,1080289
pow_alt_01opt,0,52,,,20742253.0,events,1091426
pow_alt_01opt,0,52,,,20949742.0,events,1102563
pow_alt_01opt,0,52,,,21165481.0,events,1113700
