group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,3,,,241861.0,events,8304
pow_alt,6,3,,,482677.0,events,16608
pow_alt,6,3,,,723493.0,events,24912
pow_alt,6,3,,,964309.0,events,33216
pow_alt,6,3,,,1205125.0,events,41520
pow_alt,6,3,,,1445941.0,events,49824
pow_alt,6,3,,,1686757.0,events,58128
pow_alt,6,3,,,1931756.0,events,66432
pow_alt,6,3,,,2168389.0,events,74736
pow_alt,6,3,,,2409205.0,events,83040
pow_alt,6,3,,,2650021.0,events,91344
pow_alt,6,3,,,2890837.0,events,99648
pow_alt,6,3,,,3131653.0,events,107952
pow_alt,6,3,,,3372469.0,events,116256
pow_alt,6,3,,,3613285.0,events,124560
pow_alt,6,3,,,3854101.0,events,132864
pow_alt,6,3,,,4094917.0,events,141168
pow_alt,6,3,,,4335733.0,events,149472
pow_alt,6,3,,,4576549.0,events,157776
pow_alt,6,3,,,4817365.0,events,166080
pow_alt,6,3,,,5058181.0,events,174384
pow_alt,6,3,,,5306562.0,events,182688
pow_alt,6,3,,,5539813.0,events,190992
pow_alt,6,3,,,5780629.0,events,199296
pow_alt,6,3,,,6021445.0,events,207600
pow_alt,6,3,,,6262261.0,events,215904
pow_alt,6,3,,,6503077.0,events,224208
pow_alt,6,3,,,6743893.0,events,232512
pow_alt,6,3,,,6984709.0,events,240816
pow_alt,6,3,,,7229840.0,events,249120
pow_alt,6,3,,,7466341.0,events,257424
pow_alt,6,3,,,7707157.0,events,265728
pow_alt,6,3,,,7947973.0,events,274032
pow_alt,6,3,,,8188789.0,events,282336
pow_alt,6,3,,,8429605.0,events,290640
pow_alt,6,3,,,8670421.0,events,298944
pow_alt,6,3,,,8915568.0,events,307248
pow_alt,6,3,,,9152053.0,events,315552
pow_alt,6,3,,,9392869.0,events,323856
pow_alt,6,3,,,9633685.0,events,332160
pow_alt,6,3,,,9874501.0,events,340464
pow_alt,6,3,,,10119501.0,events,348768
pow_alt,6,3,,,10356133.0,events,357072
pow_alt,6,3,,,10596949.0,events,365376
pow_alt,6,3,,,10837765.0,events,373680
pow_alt,6,3,,,11078581.0,events,381984
pow_alt,6,3,,,11323728.0,events,390288
pow_alt,6,3,,,11560213.0,events,398592
pow_alt,6,3,,,11801029.0,events,406896
pow_alt,6,3,,,12054711.0,events,415200
pow_alt,6,3,,,12286427.0,events,423504
pow_alt,6,3,,,12523477.0,events,431808
pow_alt,6,3,,,12764293.0,events,440112
pow_alt,6,3,,,13005109.0,events,448416
pow_alt,6,3,,,13250108.0,events,456720
pow_alt,6,3,,,13486741.0,events,465024
pow_alt,6,3,,,13727557.0,events,473328
pow_alt,6,3,,,13968373.0,events,481632
pow_alt,6,3,,,14213513.0,events,489936
pow_alt,6,3,,,14450005.0,events,498240
pow_alt,6,3,,,14690821.0,events,506544
pow_alt,6,3,,,14935843.0,events,514848
pow_alt,6,3,,,15172453.0,events,523152
pow_alt,6,3,,,15413269.0,events,531456
pow_alt,6,3,,,15654085.0,events,539760
pow_alt,6,3,,,15899084.0,events,548064
pow_alt,6,3,,,16135717.0,events,556368
pow_alt,6,3,,,16376533.0,events,564672
pow_alt,6,3,,,16621681.0,events,572976
pow_alt,6,3,,,16858165.0,events,581280
pow_alt,6,3,,,17098981.0,events,589584
pow_alt,6,3,,,17343980.0,events,597888
pow_alt,6,3,,,17580613.0,events,606192
pow_alt,6,3,,,17821429.0,events,614496
pow_alt,6,3,,,18066418.0,events,622800
pow_alt,6,3,,,18303061.0,events,631104
pow_alt,6,3,,,18543877.0,events,639408
pow_alt,6,3,,,18789183.0,events,647712
pow_alt,6,3,,,19025509.0,events,656016
pow_alt,6,3,,,19270508.0,events,664320
pow_alt,6,3,,,19507141.0,events,672624
pow_alt,6,3,,,19747957.0,events,680928
pow_alt,6,3,,,19992957.0,events,689232
pow_alt,6,3,,,20229589.0,events,697536
pow_alt,6,3,,,20470405.0,events,705840
pow_alt,6,3,,,20715574.0,events,714144
pow_alt,6,3,,,20952037.0,events,722448
pow_alt,6,3,,,21197037.0,events,730752
pow_alt,6,3,,,21433669.0,events,739056
pow_alt,6,3,,,21678668.0,events,747360
pow_alt,6,3,,,21928169.0,events,755664
pow_alt,6,3,,,22156117.0,events,763968
pow_alt,6,3,,,22401238.0,events,772272
pow_alt,6,3,,,22637749.0,events,780576
pow_alt,6,3,,,22882749.0,events,788880
pow_alt,6,3,,,23119381.0,events,797184
pow_alt,6,3,,,23366436.0,events,805488
pow_alt,6,3,,,23601013.0,events,813792
pow_alt,6,3,,,23846161.0,events,822096
pow_alt,6,3,,,24082645.0,events,830400
