group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,1,,,274305.0,events,15181
u16::pow,1,1,,,547563.0,events,30362
u16::pow,1,1,,,820821.0,events,45543
u16::pow,1,1,,,1094079.0,events,60724
u16::pow,1,1,,,1367337.0,events,75905
u16::pow,1,1,,,1640595.0,events,91086
u16::pow,1,1,,,1918036.0,events,106267
u16::pow,1,1,,,2187111.0,events,121448
u16::pow,1,1,,,2460369.0,events,136629
u16::pow,1,1,,,2733627.0,events,151810
u16::pow,1,1,,,3006885.0,events,166991
u16::pow,1,1,,,3280143.0,events,182172
u16::pow,1,1,,,3553401.0,events,197353
u16::pow,1,1,,,3826659.0,events,212534
u16::pow,1,1,,,4099917.0,events,227715
u16::pow,1,1,,,4373175.0,events,242896
u16::pow,1,1,,,4646433.0,events,258077
u16::pow,1,1,,,4919691.0,events,273258
u16::pow,1,1,,,5192949.0,events,288439
u16::pow,1,1,,,5466207.0,events,303620
u16::pow,1,1,,,5739465.0,events,318801
u16::pow,1,1,,,6016907.0,events,333982
u16::pow,1,1,,,6285981.0,events,349163
u16::pow,1,1,,,6559239.0,events,364344
u16::pow,1,1,,,6832497.0,events,379525
u16::pow,1,1,,,7105755.0,events,394706
u16::pow,1,1,,,7379013.0,events,409887
u16::pow,1,1,,,7652271.0,events,425068
u16::pow,1,1,,,7925529.0,events,440249
u16::pow,1,1,,,8203177.0,events,455430
u16::pow,1,1,,,8472045.0,events,470611
u16::pow,1,1,,,8745303.0,events,485792
u16::pow,1,1,,,9018561.0,events,500973
u16::pow,1,1,,,9291819.0,events,516154
u16::pow,1,1,,,9565077.0,events,531335
u16::pow,1,1,,,9842518.0,events,546516
u16::pow,1,1,,,10111593.0,events,561697
u16::pow,1,1,,,10384851.0,events,576878
u16::pow,1,1,,,10658109.0,events,592059
u16::pow,1,1,,,10931367.0,events,607240
u16::pow,1,1,,,11204625.0,events,622421
u16::pow,1,1,,,11482067.0,events,637602
u16::pow,1,1,,,11751141.0,events,652783
u16::pow,1,1,,,12024399.0,events,667964
u16::pow,1,1,,,12297657.0,events,683145
u16::pow,1,1,,,12570915.0,events,698326
u16::pow,1,1,,,12848652.0,events,713507
u16::pow,1,1,,,13117431.0,events,728688
u16::pow,1,1,,,13390689.0,events,743869
u16::pow,1,1,,,13663947.0,events,759050
u16::pow,1,1,,,13941378.0,events,774231
u16::pow,1,1,,,14210463.0,events,789412
u16::pow,1,1,,,14483721.0,events,804593
u16::pow,1,1,,,14756979.0,events,819774
u16::pow,1,1,,,15034420.0,events,834955
u16::pow,1,1,,,15303495.0,events,850136
u16::pow,1,1,,,15576753.0,events,865317
u16::pow,1,1,,,15850011.0,events,880498
u16::pow,1,1,,,16127601.0,events,895679
u16::pow,1,1,,,16396527.0,events,910860
u16::pow,1,1,,,16669785.0,events,926041
u16::pow,1,1,,,16947216.0,events,941222
u16::pow,1,1,,,17216301.0,events,956403
u16::pow,1,1,,,17489559.0,events,971584
u16::pow,1,1,,,17770616.0,events,986765
u16::pow,1,1,,,18036075.0,events,1001946
u16::pow,1,1,,,18309333.0,events,1017127
u16::pow,1,1,,,18582591.0,events,1032308
u16::pow,1,1,,,18860164.0,events,1047489
u16::pow,1,1,,,19129107.0,events,1062670
u16::pow,1,1,,,19402365.0,events,1077851
u16::pow,1,1,,,19679807.0,events,1093032
u16::pow,1,1,,,19948881.0,events,1108213
u16::pow,1,1,,,20222139.0,events,1123394
u16::pow,1,1,,,20499570.0,events,1138575
u16::pow,1,1,,,20768655.0,events,1153756
u16::pow,1,1,,,21046244.0,events,1168937
u16::pow,1,1,,,21315171.0,events,1184118
u16::pow,1,1,,,21588429.0,events,1199299
u16::pow,1,1,,,21865871.0,events,1214480
u16::pow,1,1,,,22134945.0,events,1229661
u16::pow,1,1,,,22408203.0,events,1244842
u16::pow,1,1,,,22685634.0,events,1260023
u16::pow,1,1,,,22954719.0,events,1275204
u16::pow,1,1,,,23232298.0,events,1290385
u16::pow,1,1,,,23501235.0,events,1305566
u16::pow,1,1,,,23774493.0,events,1320747
u16::pow,1,1,,,24051956.0,events,1335928
u16::pow,1,1,,,24321009.0,events,1351109
u16::pow,1,1,,,24603183.0,events,1366290
u16::pow,1,1,,,24867525.0,events,1381471
u16::pow,1,1,,,25145104.0,events,1396652
u16::pow,1,1,,,25414041.0,events,1411833
u16::pow,1,1,,,25687299.0,events,1427014
u16::pow,1,1,,,25964730.0,events,1442195
u16::pow,1,1,,,26233815.0,events,1457376
u16::pow,1,1,,,26511256.0,events,1472557
u16::pow,1,1,,,26780331.0,events,1487738
u16::pow,1,1,,,27057921.0,events,1502919
u16::pow,1,1,,,27326847.0,events,1518100
