group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,4,,,229619.0,events,9938
pow_std_2opt,8,4,,,458193.0,events,19876
pow_std_2opt,8,4,,,686767.0,events,29814
pow_std_2opt,8,4,,,915341.0,events,39752
pow_std_2opt,8,4,,,1143915.0,events,49690
pow_std_2opt,8,4,,,1372489.0,events,59628
pow_std_2opt,8,4,,,1601063.0,events,69566
pow_std_2opt,8,4,,,1829637.0,events,79504
pow_std_2opt,8,4,,,2058211.0,events,89442
pow_std_2opt,8,4,,,2286785.0,events,99380
pow_std_2opt,8,4,,,2515359.0,events,109318
pow_std_2opt,8,4,,,2743933.0,events,119256
pow_std_2opt,8,4,,,2972507.0,events,129194
pow_std_2opt,8,4,,,3201081.0,events,139132
pow_std_2opt,8,4,,,3433939.0,events,149070
pow_std_2opt,8,4,,,3658229.0,events,159008
pow_std_2opt,8,4,,,3886803.0,events,168946
pow_std_2opt,8,4,,,4115377.0,events,178884
pow_std_2opt,8,4,,,4343951.0,events,188822
pow_std_2opt,8,4,,,4572525.0,events,198760
pow_std_2opt,8,4,,,4801099.0,events,208698
pow_std_2opt,8,4,,,5029673.0,events,218636
pow_std_2opt,8,4,,,5258247.0,events,228574
pow_std_2opt,8,4,,,5486821.0,events,238512
pow_std_2opt,8,4,,,5719532.0,events,248450
pow_std_2opt,8,4,,,5943969.0,events,258388
pow_std_2opt,8,4,,,6172543.0,events,268326
pow_std_2opt,8,4,,,6401117.0,events,278264
pow_std_2opt,8,4,,,6629691.0,events,288202
pow_std_2opt,8,4,,,6858265.0,events,298140
pow_std_2opt,8,4,,,7086839.0,events,308078
pow_std_2opt,8,4,,,7315413.0,events,318016
pow_std_2opt,8,4,,,7548113.0,events,327954
pow_std_2opt,8,4,,,7772561.0,events,337892
pow_std_2opt,8,4,,,8001135.0,events,347830
pow_std_2opt,8,4,,,8229709.0,events,357768
pow_std_2opt,8,4,,,8458283.0,events,367706
pow_std_2opt,8,4,,,8686857.0,events,377644
pow_std_2opt,8,4,,,8919715.0,events,387582
pow_std_2opt,8,4,,,9144005.0,events,397520
pow_std_2opt,8,4,,,9372579.0,events,407458
pow_std_2opt,8,4,,,9601153.0,events,417396
pow_std_2opt,8,4,,,9829727.0,events,427334
pow_std_2opt,8,4,,,10062441.0,events,437272
pow_std_2opt,8,4,,,10286875.0,events,447210
pow_std_2opt,8,4,,,10515449.0,events,457148
pow_std_2opt,8,4,,,10744023.0,events,467086
pow_std_2opt,8,4,,,10976723.0,events,477024
pow_std_2opt,8,4,,,11201171.0,events,486962
pow_std_2opt,8,4,,,11429745.0,events,496900
pow_std_2opt,8,4,,,11658319.0,events,506838
pow_std_2opt,8,4,,,11886893.0,events,516776
pow_std_2opt,8,4,,,12119773.0,events,526714
pow_std_2opt,8,4,,,12344041.0,events,536652
pow_std_2opt,8,4,,,12572615.0,events,546590
pow_std_2opt,8,4,,,12801189.0,events,556528
pow_std_2opt,8,4,,,13033900.0,events,566466
pow_std_2opt,8,4,,,13258337.0,events,576404
pow_std_2opt,8,4,,,13486911.0,events,586342
pow_std_2opt,8,4,,,13719611.0,events,596280
pow_std_2opt,8,4,,,13944059.0,events,606218
pow_std_2opt,8,4,,,14172633.0,events,616156
pow_std_2opt,8,4,,,14401207.0,events,626094
pow_std_2opt,8,4,,,14634065.0,events,636032
pow_std_2opt,8,4,,,14858355.0,events,645970
pow_std_2opt,8,4,,,15086929.0,events,655908
pow_std_2opt,8,4,,,15319640.0,events,665846
pow_std_2opt,8,4,,,15544077.0,events,675784
pow_std_2opt,8,4,,,15772651.0,events,685722
pow_std_2opt,8,4,,,16005351.0,events,695660
pow_std_2opt,8,4,,,16229799.0,events,705598
pow_std_2opt,8,4,,,16458373.0,events,715536
pow_std_2opt,8,4,,,16691234.0,events,725474
pow_std_2opt,8,4,,,16915521.0,events,735412
pow_std_2opt,8,4,,,17144095.0,events,745350
pow_std_2opt,8,4,,,17376806.0,events,755288
pow_std_2opt,8,4,,,17601243.0,events,765226
pow_std_2opt,8,4,,,17829817.0,events,775164
pow_std_2opt,8,4,,,18065909.0,events,785102
pow_std_2opt,8,4,,,18286965.0,events,795040
pow_std_2opt,8,4,,,18519807.0,events,804978
pow_std_2opt,8,4,,,18744113.0,events,814916
pow_std_2opt,8,4,,,18972687.0,events,824854
pow_std_2opt,8,4,,,19205700.0,events,834792
pow_std_2opt,8,4,,,19429835.0,events,844730
pow_std_2opt,8,4,,,19662823.0,events,854668
pow_std_2opt,8,4,,,19886983.0,events,864606
pow_std_2opt,8,4,,,20115557.0,events,874544
pow_std_2opt,8,4,,,20348420.0,events,884482
pow_std_2opt,8,4,,,20572705.0,events,894420
pow_std_2opt,8,4,,,20805421.0,events,904358
pow_std_2opt,8,4,,,21029853.0,events,914296
pow_std_2opt,8,4,,,21262845.0,events,924234
pow_std_2opt,8,4,,,21487001.0,events,934172
pow_std_2opt,8,4,,,21715575.0,events,944110
pow_std_2opt,8,4,,,21948721.0,events,954048
pow_std_2opt,8,4,,,22172723.0,events,963986
pow_std_2opt,8,4,,,22405746.0,events,973924
pow_std_2opt,8,4,,,22629871.0,events,983862
pow_std_2opt,8,4,,,22862571.0,events,993800
