group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,18,,,233451.0,events,4007
pow_std,2,18,,,465857.0,events,8014
pow_std,2,18,,,698263.0,events,12021
pow_std,2,18,,,930669.0,events,16028
pow_std,2,18,,,1163075.0,events,20035
pow_std,2,18,,,1395481.0,events,24042
pow_std,2,18,,,1627887.0,events,28049
pow_std,2,18,,,1860293.0,events,32056
pow_std,2,18,,,2092699.0,events,36063
pow_std,2,18,,,2325105.0,events,40070
pow_std,2,18,,,2557511.0,events,44077
pow_std,2,18,,,2789917.0,events,48084
pow_std,2,18,,,3022323.0,events,52091
pow_std,2,18,,,3254729.0,events,56098
pow_std,2,18,,,3487135.0,events,60105
pow_std,2,18,,,3723819.0,events,64112
pow_std,2,18,,,3951947.0,events,68119
pow_std,2,18,,,4184353.0,events,72126
pow_std,2,18,,,4416759.0,events,76133
pow_std,2,18,,,4649165.0,events,80140
pow_std,2,18,,,4881571.0,events,84147
pow_std,2,18,,,5113977.0,events,88154
pow_std,2,18,,,5346383.0,events,92161
pow_std,2,18,,,5578789.0,events,96168
pow_std,2,18,,,5811195.0,events,100175
pow_std,2,18,,,6047720.0,events,104182
pow_std,2,18,,,6276007.0,events,108189
pow_std,2,18,,,6508413.0,events,112196
pow_std,2,18,,,6740819.0,events,116203
pow_std,2,18,,,6973225.0,events,120210
pow_std,2,18,,,7205631.0,events,124217
pow_std,2,18,,,7438037.0,events,128224
pow_std,2,18,,,7674562.0,events,132231
pow_std,2,18,,,7902849.0,events,136238
pow_std,2,18,,,8135255.0,events,140245
pow_std,2,18,,,8367661.0,events,144252
pow_std,2,18,,,8600067.0,events,148259
pow_std,2,18,,,8832473.0,events,152266
pow_std,2,18,,,9069146.0,events,156273
pow_std,2,18,,,9297285.0,events,160280
pow_std,2,18,,,9529691.0,events,164287
pow_std,2,18,,,9762097.0,events,168294
pow_std,2,18,,,9994503.0,events,172301
pow_std,2,18,,,10231047.0,events,176308
pow_std,2,18,,,10459315.0,events,180315
pow_std,2,18,,,10691721.0,events,184322
pow_std,2,18,,,10924127.0,events,188329
pow_std,2,18,,,11156533.0,events,192336
pow_std,2,18,,,11393232.0,events,196343
pow_std,2,18,,,11621345.0,events,200350
pow_std,2,18,,,11853751.0,events,204357
pow_std,2,18,,,12086157.0,events,208364
pow_std,2,18,,,12322846.0,events,212371
pow_std,2,18,,,12550969.0,events,216378
pow_std,2,18,,,12783375.0,events,220385
pow_std,2,18,,,13015781.0,events,224392
pow_std,2,18,,,13252354.0,events,228399
pow_std,2,18,,,13480593.0,events,232406
pow_std,2,18,,,13712999.0,events,236413
pow_std,2,18,,,13945405.0,events,240420
pow_std,2,18,,,14182013.0,events,244427
pow_std,2,18,,,14410217.0,events,248434
pow_std,2,18,,,14642623.0,events,252441
pow_std,2,18,,,14879296.0,events,256448
pow_std,2,18,,,15107435.0,events,260455
pow_std,2,18,,,15339841.0,events,264462
pow_std,2,18,,,15576366.0,events,268469
pow_std,2,18,,,15804653.0,events,272476
pow_std,2,18,,,16037059.0,events,276483
pow_std,2,18,,,16269465.0,events,280490
pow_std,2,18,,,16505990.0,events,284497
pow_std,2,18,,,16734277.0,events,288504
pow_std,2,18,,,16970950.0,events,292511
pow_std,2,18,,,17199089.0,events,296518
pow_std,2,18,,,17431495.0,events,300525
pow_std,2,18,,,17668020.0,events,304532
pow_std,2,18,,,17896307.0,events,308539
pow_std,2,18,,,18128713.0,events,312546
pow_std,2,18,,,18365238.0,events,316553
pow_std,2,18,,,18593525.0,events,320560
pow_std,2,18,,,18825931.0,events,324567
pow_std,2,18,,,19062636.0,events,328574
pow_std,2,18,,,19290743.0,events,332581
pow_std,2,18,,,19527279.0,events,336588
pow_std,2,18,,,19755555.0,events,340595
pow_std,2,18,,,19987961.0,events,344602
pow_std,2,18,,,20224429.0,events,348609
pow_std,2,18,,,20452773.0,events,352616
pow_std,2,18,,,20689389.0,events,356623
pow_std,2,18,,,20917585.0,events,360630
pow_std,2,18,,,21149991.0,events,364637
pow_std,2,18,,,21386459.0,events,368644
pow_std,2,18,,,21614803.0,events,372651
pow_std,2,18,,,21851271.0,events,376658
pow_std,2,18,,,22079615.0,events,380665
pow_std,2,18,,,22318301.0,events,384672
pow_std,2,18,,,22544427.0,events,388679
pow_std,2,18,,,22780895.0,events,392686
pow_std,2,18,,,23009239.0,events,396693
pow_std,2,18,,,23241645.0,events,400700
