group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,1,,,104405.0,events,5168
pow_std,7,1,,,207765.0,events,10336
pow_std,7,1,,,311125.0,events,15504
pow_std,7,1,,,414485.0,events,20672
pow_std,7,1,,,517845.0,events,25840
pow_std,7,1,,,621205.0,events,31008
pow_std,7,1,,,724565.0,events,36176
pow_std,7,1,,,827925.0,events,41344
pow_std,7,1,,,931285.0,events,46512
pow_std,7,1,,,1034645.0,events,51680
pow_std,7,1,,,1138005.0,events,56848
pow_std,7,1,,,1241365.0,events,62016
pow_std,7,1,,,1344725.0,events,67184
pow_std,7,1,,,1448085.0,events,72352
pow_std,7,1,,,1555574.0,events,77520
pow_std,7,1,,,1654805.0,events,82688
pow_std,7,1,,,1758165.0,events,87856
pow_std,7,1,,,1861525.0,events,93024
pow_std,7,1,,,1964885.0,events,98192
pow_std,7,1,,,2068245.0,events,103360
pow_std,7,1,,,2171605.0,events,108528
pow_std,7,1,,,2274965.0,events,113696
pow_std,7,1,,,2378325.0,events,118864
pow_std,7,1,,,2481685.0,events,124032
pow_std,7,1,,,2585045.0,events,129200
pow_std,7,1,,,2692535.0,events,134368
pow_std,7,1,,,2791765.0,events,139536
pow_std,7,1,,,2895125.0,events,144704
pow_std,7,1,,,2998485.0,events,149872
pow_std,7,1,,,3101845.0,events,155040
pow_std,7,1,,,3205205.0,events,160208
pow_std,7,1,,,3308565.0,events,165376
pow_std,7,1,,,3416205.0,events,170544
pow_std,7,1,,,3515285.0,events,175712
pow_std,7,1,,,3618645.0,events,180880
pow_std,7,1,,,3722005.0,events,186048
pow_std,7,1,,,3825365.0,events,191216
pow_std,7,1,,,3928725.0,events,196384
pow_std,7,1,,,4036215.0,events,201552
pow_std,7,1,,,4135445.0,events,206720
pow_std,7,1,,,4238805.0,events,211888
pow_std,7,1,,,4342165.0,events,217056
pow_std,7,1,,,4445525.0,events,222224
pow_std,7,1,,,4553004.0,events,227392
pow_std,7,1,,,4652245.0,events,232560
pow_std,7,1,,,4755605.0,events,237728
pow_std,7,1,,,4858965.0,events,242896
pow_std,7,1,,,4962325.0,events,248064
pow_std,7,1,,,5069962.0,events,253232
pow_std,7,1,,,5169045.0,events,258400
pow_std,7,1,,,5272405.0,events,263568
pow_std,7,1,,,5375765.0,events,268736
pow_std,7,1,,,5483299.0,events,273904
pow_std,7,1,,,5582485.0,events,279072
pow_std,7,1,,,5685845.0,events,284240
pow_std,7,1,,,5789205.0,events,289408
pow_std,7,1,,,5896684.0,events,294576
pow_std,7,1,,,5995925.0,events,299744
pow_std,7,1,,,6099285.0,events,304912
pow_std,7,1,,,6207083.0,events,310080
pow_std,7,1,,,6306005.0,events,315248
pow_std,7,1,,,6409365.0,events,320416
pow_std,7,1,,,6512725.0,events,325584
pow_std,7,1,,,6620215.0,events,330752
pow_std,7,1,,,6719445.0,events,335920
pow_std,7,1,,,6822805.0,events,341088
pow_std,7,1,,,6930284.0,events,346256
pow_std,7,1,,,7029525.0,events,351424
pow_std,7,1,,,7132885.0,events,356592
pow_std,7,1,,,7240522.0,events,361760
pow_std,7,1,,,7339605.0,events,366928
pow_std,7,1,,,7442965.0,events,372096
pow_std,7,1,,,7550455.0,events,377264
pow_std,7,1,,,7649685.0,events,382432
pow_std,7,1,,,7753045.0,events,387600
pow_std,7,1,,,7860524.0,events,392768
pow_std,7,1,,,7959765.0,events,397936
pow_std,7,1,,,8063125.0,events,403104
pow_std,7,1,,,8170784.0,events,408272
pow_std,7,1,,,8269845.0,events,413440
pow_std,7,1,,,8377335.0,events,418608
pow_std,7,1,,,8476565.0,events,423776
pow_std,7,1,,,8579925.0,events,428944
pow_std,7,1,,,8687414.0,events,434112
pow_std,7,1,,,8786645.0,events,439280
pow_std,7,1,,,8890005.0,events,444448
pow_std,7,1,,,8997801.0,events,449616
pow_std,7,1,,,9096725.0,events,454784
pow_std,7,1,,,9204204.0,events,459952
pow_std,7,1,,,9303445.0,events,465120
pow_std,7,1,,,9410934.0,events,470288
pow_std,7,1,,,9510165.0,events,475456
pow_std,7,1,,,9613525.0,events,480624
pow_std,7,1,,,9721166.0,events,485792
pow_std,7,1,,,9820245.0,events,490960
pow_std,7,1,,,9927724.0,events,496128
pow_std,7,1,,,10026965.0,events,501296
pow_std,7,1,,,10134476.0,events,506464
pow_std,7,1,,,10233685.0,events,511632
pow_std,7,1,,,10341323.0,events,516800
