group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,29,,,222259.0,events,10534
pow_alt_2opt,4,29,,,443473.0,events,21068
pow_alt_2opt,4,29,,,664687.0,events,31602
pow_alt_2opt,4,29,,,885901.0,events,42136
pow_alt_2opt,4,29,,,1107115.0,events,52670
pow_alt_2opt,4,29,,,1328329.0,events,63204
pow_alt_2opt,4,29,,,1549543.0,events,73738
pow_alt_2opt,4,29,,,1770757.0,events,84272
pow_alt_2opt,4,29,,,1991971.0,events,94806
pow_alt_2opt,4,29,,,2213185.0,events,105340
pow_alt_2opt,4,29,,,2434399.0,events,115874
pow_alt_2opt,4,29,,,2659801.0,events,126408
pow_alt_2opt,4,29,,,2876827.0,events,136942
pow_alt_2opt,4,29,,,3098041.0,events,147476
pow_alt_2opt,4,29,,,3319255.0,events,158010
pow_alt_2opt,4,29,,,3540469.0,events,168544
pow_alt_2opt,4,29,,,3761683.0,events,179078
pow_alt_2opt,4,29,,,3982897.0,events,189612
pow_alt_2opt,4,29,,,4204111.0,events,200146
pow_alt_2opt,4,29,,,4425325.0,events,210680
pow_alt_2opt,4,29,,,4646539.0,events,221214
pow_alt_2opt,4,29,,,4867753.0,events,231748
pow_alt_2opt,4,29,,,5088967.0,events,242282
pow_alt_2opt,4,29,,,5314498.0,events,252816
pow_alt_2opt,4,29,,,5531395.0,events,263350
pow_alt_2opt,4,29,,,5752609.0,events,273884
pow_alt_2opt,4,29,,,5973823.0,events,284418
pow_alt_2opt,4,29,,,6195037.0,events,294952
pow_alt_2opt,4,29,,,6416251.0,events,305486
pow_alt_2opt,4,29,,,6637465.0,events,316020
pow_alt_2opt,4,29,,,6858679.0,events,326554
pow_alt_2opt,4,29,,,7084059.0,events,337088
pow_alt_2opt,4,29,,,7301107.0,events,347622
pow_alt_2opt,4,29,,,7522321.0,events,358156
pow_alt_2opt,4,29,,,7743535.0,events,368690
pow_alt_2opt,4,29,,,7964749.0,events,379224
pow_alt_2opt,4,29,,,8185963.0,events,389758
pow_alt_2opt,4,29,,,8411343.0,events,400292
pow_alt_2opt,4,29,,,8628391.0,events,410826
pow_alt_2opt,4,29,,,8849605.0,events,421360
pow_alt_2opt,4,29,,,9070819.0,events,431894
pow_alt_2opt,4,29,,,9292033.0,events,442428
pow_alt_2opt,4,29,,,9517571.0,events,452962
pow_alt_2opt,4,29,,,9734461.0,events,463496
pow_alt_2opt,4,29,,,9955675.0,events,474030
pow_alt_2opt,4,29,,,10176889.0,events,484564
pow_alt_2opt,4,29,,,10398103.0,events,495098
pow_alt_2opt,4,29,,,10623494.0,events,505632
pow_alt_2opt,4,29,,,10840531.0,events,516166
pow_alt_2opt,4,29,,,11061745.0,events,526700
pow_alt_2opt,4,29,,,11282959.0,events,537234
pow_alt_2opt,4,29,,,11508500.0,events,547768
pow_alt_2opt,4,29,,,11725387.0,events,558302
pow_alt_2opt,4,29,,,11946601.0,events,568836
pow_alt_2opt,4,29,,,12167815.0,events,579370
pow_alt_2opt,4,29,,,12393343.0,events,589904
pow_alt_2opt,4,29,,,12610243.0,events,600438
pow_alt_2opt,4,29,,,12831457.0,events,610972
pow_alt_2opt,4,29,,,13052671.0,events,621506
pow_alt_2opt,4,29,,,13278073.0,events,632040
pow_alt_2opt,4,29,,,13495099.0,events,642574
pow_alt_2opt,4,29,,,13716313.0,events,653108
pow_alt_2opt,4,29,,,13941693.0,events,663642
pow_alt_2opt,4,29,,,14158741.0,events,674176
pow_alt_2opt,4,29,,,14379955.0,events,684710
pow_alt_2opt,4,29,,,14601169.0,events,695244
pow_alt_2opt,4,29,,,14826697.0,events,705778
pow_alt_2opt,4,29,,,15043597.0,events,716312
pow_alt_2opt,4,29,,,15264811.0,events,726846
pow_alt_2opt,4,29,,,15490201.0,events,737380
pow_alt_2opt,4,29,,,15707239.0,events,747914
pow_alt_2opt,4,29,,,15928453.0,events,758448
pow_alt_2opt,4,29,,,16153844.0,events,768982
pow_alt_2opt,4,29,,,16370881.0,events,779516
pow_alt_2opt,4,29,,,16592095.0,events,790050
pow_alt_2opt,4,29,,,16817623.0,events,800584
pow_alt_2opt,4,29,,,17034523.0,events,811118
pow_alt_2opt,4,29,,,17255737.0,events,821652
pow_alt_2opt,4,29,,,17481120.0,events,832186
pow_alt_2opt,4,29,,,17698165.0,events,842720
pow_alt_2opt,4,29,,,17923703.0,events,853254
pow_alt_2opt,4,29,,,18140593.0,events,863788
pow_alt_2opt,4,29,,,18361807.0,events,874322
pow_alt_2opt,4,29,,,18590730.0,events,884856
pow_alt_2opt,4,29,,,18804235.0,events,895390
pow_alt_2opt,4,29,,,19029609.0,events,905924
pow_alt_2opt,4,29,,,19246663.0,events,916458
pow_alt_2opt,4,29,,,19467877.0,events,926992
pow_alt_2opt,4,29,,,19693268.0,events,937526
pow_alt_2opt,4,29,,,19910305.0,events,948060
pow_alt_2opt,4,29,,,20135833.0,events,958594
pow_alt_2opt,4,29,,,20352733.0,events,969128
pow_alt_2opt,4,29,,,20573947.0,events,979662
pow_alt_2opt,4,29,,,20799327.0,events,990196
pow_alt_2opt,4,29,,,21016375.0,events,1000730
pow_alt_2opt,4,29,,,21241755.0,events,1011264
pow_alt_2opt,4,29,,,21458803.0,events,1021798
pow_alt_2opt,4,29,,,21684331.0,events,1032332
pow_alt_2opt,4,29,,,21901231.0,events,1042866
pow_alt_2opt,4,29,,,22126611.0,events,1053400
