group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,22,,,263431.0,events,4232
pow_alt_2opt_inline,6,22,,,525815.0,events,8464
pow_alt_2opt_inline,6,22,,,788199.0,events,12696
pow_alt_2opt_inline,6,22,,,1050583.0,events,16928
pow_alt_2opt_inline,6,22,,,1312967.0,events,21160
pow_alt_2opt_inline,6,22,,,1575351.0,events,25392
pow_alt_2opt_inline,6,22,,,1837735.0,events,29624
pow_alt_2opt_inline,6,22,,,2100119.0,events,33856
pow_alt_2opt_inline,6,22,,,2362503.0,events,38088
pow_alt_2opt_inline,6,22,,,2624887.0,events,42320
pow_alt_2opt_inline,6,22,,,2887271.0,events,46552
pow_alt_2opt_inline,6,22,,,3149655.0,events,50784
pow_alt_2opt_inline,6,22,,,3412039.0,events,55016
pow_alt_2opt_inline,6,22,,,3674423.0,events,59248
pow_alt_2opt_inline,6,22,,,3936807.0,events,63480
pow_alt_2opt_inline,6,22,,,4199191.0,events,67712
pow_alt_2opt_inline,6,22,,,4461575.0,events,71944
pow_alt_2opt_inline,6,22,,,4723959.0,events,76176
pow_alt_2opt_inline,6,22,,,4986343.0,events,80408
pow_alt_2opt_inline,6,22,,,5252841.0,events,84640
pow_alt_2opt_inline,6,22,,,5511111.0,events,88872
pow_alt_2opt_inline,6,22,,,5773495.0,events,93104
pow_alt_2opt_inline,6,22,,,6035879.0,events,97336
pow_alt_2opt_inline,6,22,,,6298263.0,events,101568
pow_alt_2opt_inline,6,22,,,6560647.0,events,105800
pow_alt_2opt_inline,6,22,,,6823031.0,events,110032
pow_alt_2opt_inline,6,22,,,7085415.0,events,114264
pow_alt_2opt_inline,6,22,,,7347799.0,events,118496
pow_alt_2opt_inline,6,22,,,7614297.0,events,122728
pow_alt_2opt_inline,6,22,,,7872567.0,events,126960
pow_alt_2opt_inline,6,22,,,8134951.0,events,131192
pow_alt_2opt_inline,6,22,,,8397335.0,events,135424
pow_alt_2opt_inline,6,22,,,8659719.0,events,139656
pow_alt_2opt_inline,6,22,,,8922103.0,events,143888
pow_alt_2opt_inline,6,22,,,9188749.0,events,148120
pow_alt_2opt_inline,6,22,,,9446871.0,events,152352
pow_alt_2opt_inline,6,22,,,9709255.0,events,156584
pow_alt_2opt_inline,6,22,,,9971639.0,events,160816
pow_alt_2opt_inline,6,22,,,10234023.0,events,165048
