group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,19,,,248125.0,events,4260
pow_std,4,19,,,495205.0,events,8520
pow_std,4,19,,,742285.0,events,12780
pow_std,4,19,,,989365.0,events,17040
pow_std,4,19,,,1236445.0,events,21300
pow_std,4,19,,,1483525.0,events,25560
pow_std,4,19,,,1730605.0,events,29820
pow_std,4,19,,,1977685.0,events,34080
pow_std,4,19,,,2228922.0,events,38340
pow_std,4,19,,,2471845.0,events,42600
pow_std,4,19,,,2718925.0,events,46860
pow_std,4,19,,,2966005.0,events,51120
pow_std,4,19,,,3213085.0,events,55380
pow_std,4,19,,,3460165.0,events,59640
pow_std,4,19,,,3707245.0,events,63900
pow_std,4,19,,,3954325.0,events,68160
pow_std,4,19,,,4201405.0,events,72420
pow_std,4,19,,,4448485.0,events,76680
pow_std,4,19,,,4695565.0,events,80940
pow_std,4,19,,,4942645.0,events,85200
pow_std,4,19,,,5189725.0,events,89460
pow_std,4,19,,,5441118.0,events,93720
pow_std,4,19,,,5683885.0,events,97980
pow_std,4,19,,,5930965.0,events,102240
pow_std,4,19,,,6178045.0,events,106500
pow_std,4,19,,,6425125.0,events,110760
pow_std,4,19,,,6672205.0,events,115020
pow_std,4,19,,,6919285.0,events,119280
pow_std,4,19,,,7166365.0,events,123540
pow_std,4,19,,,7417767.0,events,127800
pow_std,4,19,,,7660525.0,events,132060
pow_std,4,19,,,7907605.0,events,136320
pow_std,4,19,,,8154685.0,events,140580
pow_std,4,19,,,8401765.0,events,144840
pow_std,4,19,,,8648845.0,events,149100
pow_std,4,19,,,8900079.0,events,153360
pow_std,4,19,,,9143005.0,events,157620
pow_std,4,19,,,9390085.0,events,161880
pow_std,4,19,,,9637165.0,events,166140
pow_std,4,19,,,9884245.0,events,170400
pow_std,4,19,,,10148243.0,events,174660
pow_std,4,19,,,10378405.0,events,178920
pow_std,4,19,,,10625485.0,events,183180
pow_std,4,19,,,10872565.0,events,187440
pow_std,4,19,,,11119645.0,events,191700
pow_std,4,19,,,11370889.0,events,195960
pow_std,4,19,,,11613805.0,events,200220
pow_std,4,19,,,11860885.0,events,204480
pow_std,4,19,,,12107965.0,events,208740
pow_std,4,19,,,12359199.0,events,213000
pow_std,4,19,,,12602125.0,events,217260
pow_std,4,19,,,12849205.0,events,221520
pow_std,4,19,,,13096285.0,events,225780
pow_std,4,19,,,13347678.0,events,230040
pow_std,4,19,,,13590445.0,events,234300
pow_std,4,19,,,13837525.0,events,238560
pow_std,4,19,,,14088772.0,events,242820
pow_std,4,19,,,14331685.0,events,247080
pow_std,4,19,,,14578765.0,events,251340
pow_std,4,19,,,14825845.0,events,255600
pow_std,4,19,,,15077079.0,events,259860
pow_std,4,19,,,15320005.0,events,264120
pow_std,4,19,,,15567085.0,events,268380
pow_std,4,19,,,15818478.0,events,272640
pow_std,4,19,,,16061245.0,events,276900
pow_std,4,19,,,16308325.0,events,281160
pow_std,4,19,,,16559727.0,events,285420
pow_std,4,19,,,16802485.0,events,289680
pow_std,4,19,,,17049565.0,events,293940
pow_std,4,19,,,17300821.0,events,298200
pow_std,4,19,,,17543725.0,events,302460
pow_std,4,19,,,17790805.0,events,306720
pow_std,4,19,,,18042198.0,events,310980
pow_std,4,19,,,18284965.0,events,315240
pow_std,4,19,,,18532045.0,events,319500
pow_std,4,19,,,18783289.0,events,323760
pow_std,4,19,,,19026205.0,events,328020
pow_std,4,19,,,19277439.0,events,332280
pow_std,4,19,,,19520365.0,events,336540
pow_std,4,19,,,19767445.0,events,340800
pow_std,4,19,,,20018838.0,events,345060
pow_std,4,19,,,20261605.0,events,349320
pow_std,4,19,,,20512849.0,events,353580
pow_std,4,19,,,20755765.0,events,357840
pow_std,4,19,,,21002845.0,events,362100
pow_std,4,19,,,21254079.0,events,366360
pow_std,4,19,,,21497005.0,events,370620
pow_std,4,19,,,21748398.0,events,374880
pow_std,4,19,,,21991165.0,events,379140
pow_std,4,19,,,22242589.0,events,383400
pow_std,4,19,,,22485325.0,events,387660
pow_std,4,19,,,22736559.0,events,391920
pow_std,4,19,,,22979485.0,events,396180
pow_std,4,19,,,23226565.0,events,400440
pow_std,4,19,,,23477958.0,events,404700
pow_std,4,19,,,23720725.0,events,408960
pow_std,4,19,,,23974466.0,events,413220
pow_std,4,19,,,24214885.0,events,417480
pow_std,4,19,,,24466407.0,events,421740
pow_std,4,19,,,24709045.0,events,426000
