group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,11,,,80927.0,events,3994
pow_alt_2opt_inline,4,11,,,160807.0,events,7988
pow_alt_2opt_inline,4,11,,,240687.0,events,11982
pow_alt_2opt_inline,4,11,,,320567.0,events,15976
pow_alt_2opt_inline,4,11,,,400447.0,events,19970
pow_alt_2opt_inline,4,11,,,480327.0,events,23964
pow_alt_2opt_inline,4,11,,,560207.0,events,27958
pow_alt_2opt_inline,4,11,,,640087.0,events,31952
pow_alt_2opt_inline,4,11,,,719967.0,events,35946
pow_alt_2opt_inline,4,11,,,799847.0,events,39940
pow_alt_2opt_inline,4,11,,,883837.0,events,43934
pow_alt_2opt_inline,4,11,,,959607.0,events,47928
pow_alt_2opt_inline,4,11,,,1039487.0,events,51922
pow_alt_2opt_inline,4,11,,,1119367.0,events,55916
pow_alt_2opt_inline,4,11,,,1199247.0,events,59910
pow_alt_2opt_inline,4,11,,,1279127.0,events,63904
pow_alt_2opt_inline,4,11,,,1359007.0,events,67898
pow_alt_2opt_inline,4,11,,,1438887.0,events,71892
pow_alt_2opt_inline,4,11,,,1518767.0,events,75886
pow_alt_2opt_inline,4,11,,,1598647.0,events,79880
pow_alt_2opt_inline,4,11,,,1678527.0,events,83874
pow_alt_2opt_inline,4,11,,,1758407.0,events,87868
pow_alt_2opt_inline,4,11,,,1842394.0,events,91862
pow_alt_2opt_inline,4,11,,,1918167.0,events,95856
pow_alt_2opt_inline,4,11,,,1998047.0,events,99850
pow_alt_2opt_inline,4,11,,,2077927.0,events,103844
pow_alt_2opt_inline,4,11,,,2157807.0,events,107838
pow_alt_2opt_inline,4,11,,,2237687.0,events,111832
pow_alt_2opt_inline,4,11,,,2317567.0,events,115826
pow_alt_2opt_inline,4,11,,,2397447.0,events,119820
pow_alt_2opt_inline,4,11,,,2481604.0,events,123814
pow_alt_2opt_inline,4,11,,,2557207.0,events,127808
pow_alt_2opt_inline,4,11,,,2637087.0,events,131802
pow_alt_2opt_inline,4,11,,,2716967.0,events,135796
pow_alt_2opt_inline,4,11,,,2796847.0,events,139790
pow_alt_2opt_inline,4,11,,,2876727.0,events,143784
pow_alt_2opt_inline,4,11,,,2960872.0,events,147778
pow_alt_2opt_inline,4,11,,,3036487.0,events,151772
pow_alt_2opt_inline,4,11,,,3116367.0,events,155766
pow_alt_2opt_inline,4,11,,,3196247.0,events,159760
pow_alt_2opt_inline,4,11,,,3276127.0,events,163754
pow_alt_2opt_inline,4,11,,,3360114.0,events,167748
pow_alt_2opt_inline,4,11,,,3435887.0,events,171742
pow_alt_2opt_inline,4,11,,,3515767.0,events,175736
pow_alt_2opt_inline,4,11,,,3595647.0,events,179730
pow_alt_2opt_inline,4,11,,,3675527.0,events,183724
pow_alt_2opt_inline,4,11,,,3759672.0,events,187718
pow_alt_2opt_inline,4,11,,,3835287.0,events,191712
pow_alt_2opt_inline,4,11,,,3915167.0,events,195706
pow_alt_2opt_inline,4,11,,,3995047.0,events,199700
pow_alt_2opt_inline,4,11,,,4079045.0,events,203694
pow_alt_2opt_inline,4,11,,,4154807.0,events,207688
pow_alt_2opt_inline,4,11,,,4234687.0,events,211682
pow_alt_2opt_inline,4,11,,,4314567.0,events,215676
pow_alt_2opt_inline,4,11,,,4398554.0,events,219670
pow_alt_2opt_inline,4,11,,,4474327.0,events,223664
pow_alt_2opt_inline,4,11,,,4554207.0,events,227658
pow_alt_2opt_inline,4,11,,,4634087.0,events,231652
pow_alt_2opt_inline,4,11,,,4718222.0,events,235646
pow_alt_2opt_inline,4,11,,,4793847.0,events,239640
pow_alt_2opt_inline,4,11,,,4873727.0,events,243634
pow_alt_2opt_inline,4,11,,,4957714.0,events,247628
pow_alt_2opt_inline,4,11,,,5033487.0,events,251622
pow_alt_2opt_inline,4,11,,,5113367.0,events,255616
pow_alt_2opt_inline,4,11,,,5193247.0,events,259610
pow_alt_2opt_inline,4,11,,,5280651.0,events,263604
pow_alt_2opt_inline,4,11,,,5353007.0,events,267598
pow_alt_2opt_inline,4,11,,,5432887.0,events,271592
pow_alt_2opt_inline,4,11,,,5517006.0,events,275586
pow_alt_2opt_inline,4,11,,,5592647.0,events,279580
pow_alt_2opt_inline,4,11,,,5672527.0,events,283574
pow_alt_2opt_inline,4,11,,,5756675.0,events,287568
pow_alt_2opt_inline,4,11,,,5832287.0,events,291562
pow_alt_2opt_inline,4,11,,,5912167.0,events,295556
pow_alt_2opt_inline,4,11,,,5996164.0,events,299550
pow_alt_2opt_inline,4,11,,,6071927.0,events,303544
pow_alt_2opt_inline,4,11,,,6156073.0,events,307538
pow_alt_2opt_inline,4,11,,,6231687.0,events,311532
pow_alt_2opt_inline,4,11,,,6311567.0,events,315526
pow_alt_2opt_inline,4,11,,,6395554.0,events,319520
pow_alt_2opt_inline,4,11,,,6471327.0,events,323514
pow_alt_2opt_inline,4,11,,,6551207.0,events,327508
pow_alt_2opt_inline,4,11,,,6636251.0,events,331502
pow_alt_2opt_inline,4,11,,,6710967.0,events,335496
pow_alt_2opt_inline,4,11,,,6795102.0,events,339490
pow_alt_2opt_inline,4,11,,,6870727.0,events,343484
pow_alt_2opt_inline,4,11,,,6950607.0,events,347478
pow_alt_2opt_inline,4,11,,,7034616.0,events,351472
pow_alt_2opt_inline,4,11,,,7110367.0,events,355466
pow_alt_2opt_inline,4,11,,,7194354.0,events,359460
pow_alt_2opt_inline,4,11,,,7270127.0,events,363454
pow_alt_2opt_inline,4,11,,,7354215.0,events,367448
pow_alt_2opt_inline,4,11,,,7429887.0,events,371442
pow_alt_2opt_inline,4,11,,,7509767.0,events,375436
pow_alt_2opt_inline,4,11,,,7598974.0,events,379430
pow_alt_2opt_inline,4,11,,,7669527.0,events,383424
pow_alt_2opt_inline,4,11,,,7753457.0,events,387418
pow_alt_2opt_inline,4,11,,,7829287.0,events,391412
pow_alt_2opt_inline,4,11,,,7913381.0,events,395406
pow_alt_2opt_inline,4,11,,,7989047.0,events,399400
