group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,27,,,227565.0,events,4045
pow_alt,0,27,,,454085.0,events,8090
pow_alt,0,27,,,680605.0,events,12135
pow_alt,0,27,,,907125.0,events,16180
pow_alt,0,27,,,1133645.0,events,20225
pow_alt,0,27,,,1360165.0,events,24270
pow_alt,0,27,,,1590969.0,events,28315
pow_alt,0,27,,,1813205.0,events,32360
pow_alt,0,27,,,2039725.0,events,36405
pow_alt,0,27,,,2266245.0,events,40450
pow_alt,0,27,,,2492765.0,events,44495
pow_alt,0,27,,,2719285.0,events,48540
pow_alt,0,27,,,2945805.0,events,52585
pow_alt,0,27,,,3172325.0,events,56630
pow_alt,0,27,,,3398845.0,events,60675
pow_alt,0,27,,,3625365.0,events,64720
pow_alt,0,27,,,3851885.0,events,68765
pow_alt,0,27,,,4078405.0,events,72810
pow_alt,0,27,,,4304925.0,events,76855
pow_alt,0,27,,,4531445.0,events,80900
pow_alt,0,27,,,4757965.0,events,84945
pow_alt,0,27,,,4988622.0,events,88990
pow_alt,0,27,,,5211005.0,events,93035
pow_alt,0,27,,,5437525.0,events,97080
pow_alt,0,27,,,5664045.0,events,101125
pow_alt,0,27,,,5890565.0,events,105170
pow_alt,0,27,,,6117085.0,events,109215
pow_alt,0,27,,,6343605.0,events,113260
pow_alt,0,27,,,6570125.0,events,117305
pow_alt,0,27,,,6800771.0,events,121350
pow_alt,0,27,,,7023165.0,events,125395
pow_alt,0,27,,,7249685.0,events,129440
pow_alt,0,27,,,7476205.0,events,133485
pow_alt,0,27,,,7702725.0,events,137530
pow_alt,0,27,,,7929245.0,events,141575
pow_alt,0,27,,,8160049.0,events,145620
pow_alt,0,27,,,8382285.0,events,149665
pow_alt,0,27,,,8608805.0,events,153710
pow_alt,0,27,,,8835325.0,events,157755
pow_alt,0,27,,,9061845.0,events,161800
pow_alt,0,27,,,9288365.0,events,165845
pow_alt,0,27,,,9519044.0,events,169890
pow_alt,0,27,,,9741405.0,events,173935
pow_alt,0,27,,,9967925.0,events,177980
pow_alt,0,27,,,10194445.0,events,182025
pow_alt,0,27,,,10425091.0,events,186070
pow_alt,0,27,,,10647485.0,events,190115
pow_alt,0,27,,,10874005.0,events,194160
pow_alt,0,27,,,11100525.0,events,198205
pow_alt,0,27,,,11327045.0,events,202250
pow_alt,0,27,,,11557849.0,events,206295
pow_alt,0,27,,,11780085.0,events,210340
pow_alt,0,27,,,12006605.0,events,214385
pow_alt,0,27,,,12233125.0,events,218430
pow_alt,0,27,,,12463782.0,events,222475
pow_alt,0,27,,,12686165.0,events,226520
pow_alt,0,27,,,12912685.0,events,230565
pow_alt,0,27,,,13143489.0,events,234610
pow_alt,0,27,,,13365725.0,events,238655
pow_alt,0,27,,,13592245.0,events,242700
pow_alt,0,27,,,13818765.0,events,246745
pow_alt,0,27,,,14049569.0,events,250790
pow_alt,0,27,,,14271805.0,events,254835
pow_alt,0,27,,,14498325.0,events,258880
pow_alt,0,27,,,14728982.0,events,262925
pow_alt,0,27,,,14951365.0,events,266970
pow_alt,0,27,,,15177885.0,events,271015
pow_alt,0,27,,,15408534.0,events,275060
pow_alt,0,27,,,15630925.0,events,279105
pow_alt,0,27,,,15857445.0,events,283150
pow_alt,0,27,,,16088271.0,events,287195
pow_alt,0,27,,,16310485.0,events,291240
pow_alt,0,27,,,16537005.0,events,295285
pow_alt,0,27,,,16767662.0,events,299330
pow_alt,0,27,,,16990045.0,events,303375
pow_alt,0,27,,,17216565.0,events,307420
pow_alt,0,27,,,17447211.0,events,311465
pow_alt,0,27,,,17669605.0,events,315510
pow_alt,0,27,,,17896125.0,events,319555
pow_alt,0,27,,,18126929.0,events,323600
pow_alt,0,27,,,18349165.0,events,327645
pow_alt,0,27,,,18579822.0,events,331690
pow_alt,0,27,,,18802205.0,events,335735
pow_alt,0,27,,,19028725.0,events,339780
pow_alt,0,27,,,19259529.0,events,343825
pow_alt,0,27,,,19481765.0,events,347870
pow_alt,0,27,,,19712569.0,events,351915
pow_alt,0,27,,,19934805.0,events,355960
pow_alt,0,27,,,20161325.0,events,360005
pow_alt,0,27,,,20391982.0,events,364050
pow_alt,0,27,,,20614365.0,events,368095
pow_alt,0,27,,,20845033.0,events,372140
pow_alt,0,27,,,21067405.0,events,376185
pow_alt,0,27,,,21298199.0,events,380230
pow_alt,0,27,,,21520445.0,events,384275
pow_alt,0,27,,,21753253.0,events,388320
pow_alt,0,27,,,21973485.0,events,392365
pow_alt,0,27,,,22200005.0,events,396410
pow_alt,0,27,,,22430662.0,events,400455
pow_alt,0,27,,,22653045.0,events,404500
