group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,13,,,220957.0,events,10472
pow_std_2opt,2,13,,,440869.0,events,20944
pow_std_2opt,2,13,,,660781.0,events,31416
pow_std_2opt,2,13,,,880693.0,events,41888
pow_std_2opt,2,13,,,1100605.0,events,52360
pow_std_2opt,2,13,,,1320517.0,events,62832
pow_std_2opt,2,13,,,1540429.0,events,73304
pow_std_2opt,2,13,,,1760341.0,events,83776
pow_std_2opt,2,13,,,1980253.0,events,94248
pow_std_2opt,2,13,,,2200165.0,events,104720
pow_std_2opt,2,13,,,2420077.0,events,115192
pow_std_2opt,2,13,,,2644173.0,events,125664
pow_std_2opt,2,13,,,2859901.0,events,136136
pow_std_2opt,2,13,,,3079813.0,events,146608
pow_std_2opt,2,13,,,3299725.0,events,157080
pow_std_2opt,2,13,,,3519637.0,events,167552
pow_std_2opt,2,13,,,3739549.0,events,178024
pow_std_2opt,2,13,,,3959461.0,events,188496
pow_std_2opt,2,13,,,4179373.0,events,198968
pow_std_2opt,2,13,,,4399285.0,events,209440
pow_std_2opt,2,13,,,4619197.0,events,219912
pow_std_2opt,2,13,,,4839109.0,events,230384
pow_std_2opt,2,13,,,5059021.0,events,240856
pow_std_2opt,2,13,,,5283267.0,events,251328
pow_std_2opt,2,13,,,5498845.0,events,261800
pow_std_2opt,2,13,,,5718757.0,events,272272
pow_std_2opt,2,13,,,5938669.0,events,282744
pow_std_2opt,2,13,,,6158581.0,events,293216
pow_std_2opt,2,13,,,6378493.0,events,303688
pow_std_2opt,2,13,,,6598405.0,events,314160
pow_std_2opt,2,13,,,6818317.0,events,324632
pow_std_2opt,2,13,,,7042413.0,events,335104
pow_std_2opt,2,13,,,7258141.0,events,345576
pow_std_2opt,2,13,,,7478053.0,events,356048
pow_std_2opt,2,13,,,7697965.0,events,366520
pow_std_2opt,2,13,,,7917877.0,events,376992
pow_std_2opt,2,13,,,8137789.0,events,387464
pow_std_2opt,2,13,,,8361884.0,events,397936
pow_std_2opt,2,13,,,8577613.0,events,408408
pow_std_2opt,2,13,,,8797525.0,events,418880
pow_std_2opt,2,13,,,9017437.0,events,429352
pow_std_2opt,2,13,,,9237349.0,events,439824
pow_std_2opt,2,13,,,9461593.0,events,450296
pow_std_2opt,2,13,,,9677173.0,events,460768
pow_std_2opt,2,13,,,9897085.0,events,471240
pow_std_2opt,2,13,,,10116997.0,events,481712
pow_std_2opt,2,13,,,10336909.0,events,492184
pow_std_2opt,2,13,,,10561162.0,events,502656
pow_std_2opt,2,13,,,10776733.0,events,513128
pow_std_2opt,2,13,,,10996645.0,events,523600
pow_std_2opt,2,13,,,11216557.0,events,534072
pow_std_2opt,2,13,,,11440678.0,events,544544
pow_std_2opt,2,13,,,11656381.0,events,555016
pow_std_2opt,2,13,,,11876293.0,events,565488
pow_std_2opt,2,13,,,12096205.0,events,575960
pow_std_2opt,2,13,,,12320448.0,events,586432
pow_std_2opt,2,13,,,12536029.0,events,596904
pow_std_2opt,2,13,,,12755941.0,events,607376
pow_std_2opt,2,13,,,12975853.0,events,617848
pow_std_2opt,2,13,,,13199949.0,events,628320
pow_std_2opt,2,13,,,13415677.0,events,638792
pow_std_2opt,2,13,,,13635589.0,events,649264
pow_std_2opt,2,13,,,13855501.0,events,659736
pow_std_2opt,2,13,,,14079596.0,events,670208
pow_std_2opt,2,13,,,14295325.0,events,680680
pow_std_2opt,2,13,,,14515237.0,events,691152
pow_std_2opt,2,13,,,14739481.0,events,701624
pow_std_2opt,2,13,,,14955061.0,events,712096
pow_std_2opt,2,13,,,15174973.0,events,722568
pow_std_2opt,2,13,,,15399068.0,events,733040
pow_std_2opt,2,13,,,15614797.0,events,743512
pow_std_2opt,2,13,,,15834709.0,events,753984
pow_std_2opt,2,13,,,16058805.0,events,764456
pow_std_2opt,2,13,,,16274533.0,events,774928
pow_std_2opt,2,13,,,16494445.0,events,785400
pow_std_2opt,2,13,,,16718688.0,events,795872
pow_std_2opt,2,13,,,16934269.0,events,806344
pow_std_2opt,2,13,,,17154181.0,events,816816
pow_std_2opt,2,13,,,17381866.0,events,827288
pow_std_2opt,2,13,,,17594005.0,events,837760
pow_std_2opt,2,13,,,17813917.0,events,848232
pow_std_2opt,2,13,,,18037997.0,events,858704
pow_std_2opt,2,13,,,18253741.0,events,869176
pow_std_2opt,2,13,,,18477984.0,events,879648
pow_std_2opt,2,13,,,18693565.0,events,890120
pow_std_2opt,2,13,,,18913477.0,events,900592
pow_std_2opt,2,13,,,19137573.0,events,911064
pow_std_2opt,2,13,,,19353301.0,events,921536
pow_std_2opt,2,13,,,19577396.0,events,932008
pow_std_2opt,2,13,,,19793125.0,events,942480
pow_std_2opt,2,13,,,20013037.0,events,952952
pow_std_2opt,2,13,,,20237281.0,events,963424
pow_std_2opt,2,13,,,20452861.0,events,973896
pow_std_2opt,2,13,,,20676956.0,events,984368
pow_std_2opt,2,13,,,20892685.0,events,994840
pow_std_2opt,2,13,,,21116781.0,events,1005312
pow_std_2opt,2,13,,,21332509.0,events,1015784
pow_std_2opt,2,13,,,21556774.0,events,1026256
pow_std_2opt,2,13,,,21772333.0,events,1036728
pow_std_2opt,2,13,,,21992245.0,events,1047200
