group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,24,,,237685.0,events,4080
pow_alt_01opt,4,24,,,474325.0,events,8160
pow_alt_01opt,4,24,,,710965.0,events,12240
pow_alt_01opt,4,24,,,947605.0,events,16320
pow_alt_01opt,4,24,,,1184245.0,events,20400
pow_alt_01opt,4,24,,,1420885.0,events,24480
pow_alt_01opt,4,24,,,1657525.0,events,28560
pow_alt_01opt,4,24,,,1894165.0,events,32640
pow_alt_01opt,4,24,,,2130805.0,events,36720
pow_alt_01opt,4,24,,,2367445.0,events,40800
pow_alt_01opt,4,24,,,2604085.0,events,44880
pow_alt_01opt,4,24,,,2840725.0,events,48960
pow_alt_01opt,4,24,,,3077365.0,events,53040
pow_alt_01opt,4,24,,,3314005.0,events,57120
pow_alt_01opt,4,24,,,3550645.0,events,61200
pow_alt_01opt,4,24,,,3787285.0,events,65280
pow_alt_01opt,4,24,,,4023925.0,events,69360
pow_alt_01opt,4,24,,,4264877.0,events,73440
pow_alt_01opt,4,24,,,4497205.0,events,77520
pow_alt_01opt,4,24,,,4733845.0,events,81600
pow_alt_01opt,4,24,,,4970485.0,events,85680
pow_alt_01opt,4,24,,,5207125.0,events,89760
pow_alt_01opt,4,24,,,5443765.0,events,93840
pow_alt_01opt,4,24,,,5680405.0,events,97920
pow_alt_01opt,4,24,,,5917045.0,events,102000
pow_alt_01opt,4,24,,,6153685.0,events,106080
pow_alt_01opt,4,24,,,6394512.0,events,110160
pow_alt_01opt,4,24,,,6626965.0,events,114240
pow_alt_01opt,4,24,,,6863605.0,events,118320
pow_alt_01opt,4,24,,,7100245.0,events,122400
pow_alt_01opt,4,24,,,7336885.0,events,126480
pow_alt_01opt,4,24,,,7573525.0,events,130560
pow_alt_01opt,4,24,,,7810165.0,events,134640
pow_alt_01opt,4,24,,,8050959.0,events,138720
pow_alt_01opt,4,24,,,8283445.0,events,142800
pow_alt_01opt,4,24,,,8520085.0,events,146880
pow_alt_01opt,4,24,,,8756725.0,events,150960
pow_alt_01opt,4,24,,,8993365.0,events,155040
pow_alt_01opt,4,24,,,9234475.0,events,159120
pow_alt_01opt,4,24,,,9466645.0,events,163200
pow_alt_01opt,4,24,,,9703285.0,events,167280
pow_alt_01opt,4,24,,,9939925.0,events,171360
pow_alt_01opt,4,24,,,10176565.0,events,175440
pow_alt_01opt,4,24,,,10417370.0,events,179520
pow_alt_01opt,4,24,,,10649845.0,events,183600
pow_alt_01opt,4,24,,,10886485.0,events,187680
pow_alt_01opt,4,24,,,11123125.0,events,191760
pow_alt_01opt,4,24,,,11359765.0,events,195840
pow_alt_01opt,4,24,,,11600559.0,events,199920
pow_alt_01opt,4,24,,,11833045.0,events,204000
pow_alt_01opt,4,24,,,12069685.0,events,208080
pow_alt_01opt,4,24,,,12306325.0,events,212160
pow_alt_01opt,4,24,,,12547267.0,events,216240
pow_alt_01opt,4,24,,,12779605.0,events,220320
pow_alt_01opt,4,24,,,13016245.0,events,224400
pow_alt_01opt,4,24,,,13257052.0,events,228480
pow_alt_01opt,4,24,,,13489525.0,events,232560
pow_alt_01opt,4,24,,,13726165.0,events,236640
pow_alt_01opt,4,24,,,13962805.0,events,240720
pow_alt_01opt,4,24,,,14203610.0,events,244800
pow_alt_01opt,4,24,,,14436085.0,events,248880
pow_alt_01opt,4,24,,,14672725.0,events,252960
pow_alt_01opt,4,24,,,14913689.0,events,257040
pow_alt_01opt,4,24,,,15146005.0,events,261120
pow_alt_01opt,4,24,,,15382645.0,events,265200
pow_alt_01opt,4,24,,,15623449.0,events,269280
pow_alt_01opt,4,24,,,15855925.0,events,273360
pow_alt_01opt,4,24,,,16092565.0,events,277440
pow_alt_01opt,4,24,,,16333370.0,events,281520
pow_alt_01opt,4,24,,,16565845.0,events,285600
pow_alt_01opt,4,24,,,16802485.0,events,289680
pow_alt_01opt,4,24,,,17043585.0,events,293760
pow_alt_01opt,4,24,,,17275765.0,events,297840
pow_alt_01opt,4,24,,,17512405.0,events,301920
pow_alt_01opt,4,24,,,17753199.0,events,306000
pow_alt_01opt,4,24,,,17985685.0,events,310080
pow_alt_01opt,4,24,,,18226489.0,events,314160
pow_alt_01opt,4,24,,,18458965.0,events,318240
pow_alt_01opt,4,24,,,18695605.0,events,322320
pow_alt_01opt,4,24,,,18936558.0,events,326400
pow_alt_01opt,4,24,,,19168885.0,events,330480
pow_alt_01opt,4,24,,,19409679.0,events,334560
pow_alt_01opt,4,24,,,19642165.0,events,338640
pow_alt_01opt,4,24,,,19878805.0,events,342720
pow_alt_01opt,4,24,,,20121554.0,events,346800
pow_alt_01opt,4,24,,,20352085.0,events,350880
pow_alt_01opt,4,24,,,20593038.0,events,354960
pow_alt_01opt,4,24,,,20825365.0,events,359040
pow_alt_01opt,4,24,,,21062005.0,events,363120
pow_alt_01opt,4,24,,,21302799.0,events,367200
pow_alt_01opt,4,24,,,21535285.0,events,371280
pow_alt_01opt,4,24,,,21776079.0,events,375360
pow_alt_01opt,4,24,,,22008565.0,events,379440
pow_alt_01opt,4,24,,,22249675.0,events,383520
pow_alt_01opt,4,24,,,22481845.0,events,387600
pow_alt_01opt,4,24,,,22725026.0,events,391680
pow_alt_01opt,4,24,,,22955125.0,events,395760
pow_alt_01opt,4,24,,,23195919.0,events,399840
pow_alt_01opt,4,24,,,23428405.0,events,403920
pow_alt_01opt,4,24,,,23669357.0,events,408000
