group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,16,,,220474.0,events,10449
pow_std_2opt,8,16,,,439903.0,events,20898
pow_std_2opt,8,16,,,659332.0,events,31347
pow_std_2opt,8,16,,,878761.0,events,41796
pow_std_2opt,8,16,,,1098190.0,events,52245
pow_std_2opt,8,16,,,1317619.0,events,62694
pow_std_2opt,8,16,,,1537048.0,events,73143
pow_std_2opt,8,16,,,1756477.0,events,83592
pow_std_2opt,8,16,,,1975906.0,events,94041
pow_std_2opt,8,16,,,2195335.0,events,104490
pow_std_2opt,8,16,,,2414764.0,events,114939
pow_std_2opt,8,16,,,2634193.0,events,125388
pow_std_2opt,8,16,,,2853622.0,events,135837
pow_std_2opt,8,16,,,3073051.0,events,146286
pow_std_2opt,8,16,,,3292480.0,events,156735
pow_std_2opt,8,16,,,3511909.0,events,167184
pow_std_2opt,8,16,,,3731338.0,events,177633
pow_std_2opt,8,16,,,3950767.0,events,188082
pow_std_2opt,8,16,,,4174337.0,events,198531
pow_std_2opt,8,16,,,4389625.0,events,208980
pow_std_2opt,8,16,,,4609054.0,events,219429
pow_std_2opt,8,16,,,4828483.0,events,229878
pow_std_2opt,8,16,,,5047912.0,events,240327
pow_std_2opt,8,16,,,5267341.0,events,250776
pow_std_2opt,8,16,,,5486770.0,events,261225
pow_std_2opt,8,16,,,5706199.0,events,271674
pow_std_2opt,8,16,,,5925628.0,events,282123
pow_std_2opt,8,16,,,6149337.0,events,292572
pow_std_2opt,8,16,,,6364486.0,events,303021
pow_std_2opt,8,16,,,6583915.0,events,313470
pow_std_2opt,8,16,,,6803344.0,events,323919
pow_std_2opt,8,16,,,7022773.0,events,334368
pow_std_2opt,8,16,,,7242202.0,events,344817
pow_std_2opt,8,16,,,7461631.0,events,355266
pow_std_2opt,8,16,,,7685190.0,events,365715
pow_std_2opt,8,16,,,7900489.0,events,376164
pow_std_2opt,8,16,,,8119918.0,events,386613
pow_std_2opt,8,16,,,8339347.0,events,397062
pow_std_2opt,8,16,,,8558776.0,events,407511
pow_std_2opt,8,16,,,8778205.0,events,417960
pow_std_2opt,8,16,,,9001763.0,events,428409
pow_std_2opt,8,16,,,9217063.0,events,438858
pow_std_2opt,8,16,,,9436492.0,events,449307
pow_std_2opt,8,16,,,9655921.0,events,459756
pow_std_2opt,8,16,,,9875350.0,events,470205
pow_std_2opt,8,16,,,10099057.0,events,480654
pow_std_2opt,8,16,,,10314208.0,events,491103
pow_std_2opt,8,16,,,10533637.0,events,501552
pow_std_2opt,8,16,,,10753066.0,events,512001
pow_std_2opt,8,16,,,10976614.0,events,522450
pow_std_2opt,8,16,,,11191924.0,events,532899
pow_std_2opt,8,16,,,11411353.0,events,543348
pow_std_2opt,8,16,,,11630782.0,events,553797
pow_std_2opt,8,16,,,11854343.0,events,564246
pow_std_2opt,8,16,,,12069640.0,events,574695
pow_std_2opt,8,16,,,12289069.0,events,585144
pow_std_2opt,8,16,,,12508498.0,events,595593
pow_std_2opt,8,16,,,12732205.0,events,606042
pow_std_2opt,8,16,,,12947356.0,events,616491
pow_std_2opt,8,16,,,13166785.0,events,626940
pow_std_2opt,8,16,,,13386214.0,events,637389
pow_std_2opt,8,16,,,13609784.0,events,647838
pow_std_2opt,8,16,,,13825072.0,events,658287
pow_std_2opt,8,16,,,14044501.0,events,668736
pow_std_2opt,8,16,,,14268059.0,events,679185
pow_std_2opt,8,16,,,14483359.0,events,689634
pow_std_2opt,8,16,,,14702788.0,events,700083
pow_std_2opt,8,16,,,14922217.0,events,710532
pow_std_2opt,8,16,,,15145924.0,events,720981
pow_std_2opt,8,16,,,15361075.0,events,731430
pow_std_2opt,8,16,,,15580504.0,events,741879
pow_std_2opt,8,16,,,15804052.0,events,752328
pow_std_2opt,8,16,,,16019362.0,events,762777
pow_std_2opt,8,16,,,16238791.0,events,773226
pow_std_2opt,8,16,,,16462349.0,events,783675
pow_std_2opt,8,16,,,16677649.0,events,794124
pow_std_2opt,8,16,,,16901356.0,events,804573
pow_std_2opt,8,16,,,17116507.0,events,815022
pow_std_2opt,8,16,,,17335936.0,events,825471
pow_std_2opt,8,16,,,17559484.0,events,835920
pow_std_2opt,8,16,,,17774794.0,events,846369
pow_std_2opt,8,16,,,17994223.0,events,856818
pow_std_2opt,8,16,,,18217784.0,events,867267
pow_std_2opt,8,16,,,18433081.0,events,877716
pow_std_2opt,8,16,,,18656810.0,events,888165
pow_std_2opt,8,16,,,18871939.0,events,898614
pow_std_2opt,8,16,,,19091368.0,events,909063
pow_std_2opt,8,16,,,19315074.0,events,919512
pow_std_2opt,8,16,,,19530226.0,events,929961
pow_std_2opt,8,16,,,19753784.0,events,940410
pow_std_2opt,8,16,,,19969084.0,events,950859
pow_std_2opt,8,16,,,20188513.0,events,961308
pow_std_2opt,8,16,,,20412220.0,events,971757
pow_std_2opt,8,16,,,20627371.0,events,982206
pow_std_2opt,8,16,,,20850929.0,events,992655
pow_std_2opt,8,16,,,21066229.0,events,1003104
pow_std_2opt,8,16,,,21289788.0,events,1013553
pow_std_2opt,8,16,,,21505087.0,events,1024002
pow_std_2opt,8,16,,,21724516.0,events,1034451
pow_std_2opt,8,16,,,21948212.0,events,1044900
