group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,10,,,98935.0,events,2128
pow_alt_inline,5,10,,,196823.0,events,4256
pow_alt_inline,5,10,,,299150.0,events,6384
pow_alt_inline,5,10,,,392599.0,events,8512
pow_alt_inline,5,10,,,490487.0,events,10640
pow_alt_inline,5,10,,,588375.0,events,12768
pow_alt_inline,5,10,,,686263.0,events,14896
pow_alt_inline,5,10,,,784151.0,events,17024
pow_alt_inline,5,10,,,882039.0,events,19152
pow_alt_inline,5,10,,,979927.0,events,21280
pow_alt_inline,5,10,,,1077815.0,events,23408
pow_alt_inline,5,10,,,1175703.0,events,25536
pow_alt_inline,5,10,,,1273591.0,events,27664
pow_alt_inline,5,10,,,1371479.0,events,29792
pow_alt_inline,5,10,,,1469367.0,events,31920
pow_alt_inline,5,10,,,1567255.0,events,34048
pow_alt_inline,5,10,,,1665143.0,events,36176
pow_alt_inline,5,10,,,1763031.0,events,38304
pow_alt_inline,5,10,,,1860919.0,events,40432
pow_alt_inline,5,10,,,1963098.0,events,42560
pow_alt_inline,5,10,,,2056695.0,events,44688
pow_alt_inline,5,10,,,2154583.0,events,46816
pow_alt_inline,5,10,,,2252471.0,events,48944
pow_alt_inline,5,10,,,2350359.0,events,51072
pow_alt_inline,5,10,,,2448247.0,events,53200
pow_alt_inline,5,10,,,2546135.0,events,55328
pow_alt_inline,5,10,,,2644023.0,events,57456
pow_alt_inline,5,10,,,2746500.0,events,59584
pow_alt_inline,5,10,,,2839799.0,events,61712
pow_alt_inline,5,10,,,2937687.0,events,63840
pow_alt_inline,5,10,,,3035575.0,events,65968
pow_alt_inline,5,10,,,3133463.0,events,68096
pow_alt_inline,5,10,,,3231351.0,events,70224
pow_alt_inline,5,10,,,3333971.0,events,72352
pow_alt_inline,5,10,,,3427127.0,events,74480
pow_alt_inline,5,10,,,3525015.0,events,76608
pow_alt_inline,5,10,,,3622903.0,events,78736
pow_alt_inline,5,10,,,3720791.0,events,80864
pow_alt_inline,5,10,,,3818679.0,events,82992
pow_alt_inline,5,10,,,3920858.0,events,85120
pow_alt_inline,5,10,,,4014455.0,events,87248
pow_alt_inline,5,10,,,4112343.0,events,89376
pow_alt_inline,5,10,,,4210231.0,events,91504
pow_alt_inline,5,10,,,4312410.0,events,93632
pow_alt_inline,5,10,,,4406007.0,events,95760
pow_alt_inline,5,10,,,4503895.0,events,97888
pow_alt_inline,5,10,,,4601783.0,events,100016
pow_alt_inline,5,10,,,4699671.0,events,102144
pow_alt_inline,5,10,,,4802137.0,events,104272
pow_alt_inline,5,10,,,4895447.0,events,106400
pow_alt_inline,5,10,,,4993335.0,events,108528
pow_alt_inline,5,10,,,5091223.0,events,110656
pow_alt_inline,5,10,,,5193269.0,events,112784
pow_alt_inline,5,10,,,5286999.0,events,114912
pow_alt_inline,5,10,,,5384887.0,events,117040
pow_alt_inline,5,10,,,5486901.0,events,119168
pow_alt_inline,5,10,,,5580663.0,events,121296
pow_alt_inline,5,10,,,5678551.0,events,123424
pow_alt_inline,5,10,,,5776439.0,events,125552
pow_alt_inline,5,10,,,5878601.0,events,127680
pow_alt_inline,5,10,,,5972215.0,events,129808
pow_alt_inline,5,10,,,6070103.0,events,131936
pow_alt_inline,5,10,,,6172128.0,events,134064
pow_alt_inline,5,10,,,6265879.0,events,136192
pow_alt_inline,5,10,,,6363767.0,events,138320
pow_alt_inline,5,10,,,6465791.0,events,140448
pow_alt_inline,5,10,,,6559543.0,events,142576
pow_alt_inline,5,10,,,6657431.0,events,144704
pow_alt_inline,5,10,,,6759593.0,events,146832
pow_alt_inline,5,10,,,6853207.0,events,148960
pow_alt_inline,5,10,,,6951095.0,events,151088
pow_alt_inline,5,10,,,7053120.0,events,153216
pow_alt_inline,5,10,,,7146871.0,events,155344
pow_alt_inline,5,10,,,7244759.0,events,157472
pow_alt_inline,5,10,,,7346822.0,events,159600
pow_alt_inline,5,10,,,7440535.0,events,161728
pow_alt_inline,5,10,,,7546602.0,events,163856
pow_alt_inline,5,10,,,7636311.0,events,165984
pow_alt_inline,5,10,,,7734199.0,events,168112
pow_alt_inline,5,10,,,7836213.0,events,170240
pow_alt_inline,5,10,,,7929975.0,events,172368
pow_alt_inline,5,10,,,8027863.0,events,174496
pow_alt_inline,5,10,,,8129888.0,events,176624
pow_alt_inline,5,10,,,8223639.0,events,178752
pow_alt_inline,5,10,,,8325811.0,events,180880
pow_alt_inline,5,10,,,8419415.0,events,183008
pow_alt_inline,5,10,,,8517303.0,events,185136
pow_alt_inline,5,10,,,8619317.0,events,187264
pow_alt_inline,5,10,,,8713079.0,events,189392
pow_alt_inline,5,10,,,8815093.0,events,191520
pow_alt_inline,5,10,,,8908855.0,events,193648
pow_alt_inline,5,10,,,9011028.0,events,195776
pow_alt_inline,5,10,,,9104631.0,events,197904
pow_alt_inline,5,10,,,9206655.0,events,200032
pow_alt_inline,5,10,,,9300407.0,events,202160
pow_alt_inline,5,10,,,9404613.0,events,204288
pow_alt_inline,5,10,,,9496183.0,events,206416
pow_alt_inline,5,10,,,9598503.0,events,208544
pow_alt_inline,5,10,,,9691959.0,events,210672
pow_alt_inline,5,10,,,9793984.0,events,212800
