group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,52,,,232445.0,events,3560
pow_alt,2,52,,,463845.0,events,7120
pow_alt,2,52,,,695245.0,events,10680
pow_alt,2,52,,,926645.0,events,14240
pow_alt,2,52,,,1158045.0,events,17800
pow_alt,2,52,,,1389445.0,events,21360
pow_alt,2,52,,,1620845.0,events,24920
pow_alt,2,52,,,1852245.0,events,28480
pow_alt,2,52,,,2083645.0,events,32040
pow_alt,2,52,,,2315045.0,events,35600
pow_alt,2,52,,,2546445.0,events,39160
pow_alt,2,52,,,2777845.0,events,42720
pow_alt,2,52,,,3009245.0,events,46280
pow_alt,2,52,,,3240645.0,events,49840
pow_alt,2,52,,,3472045.0,events,53400
pow_alt,2,52,,,3703445.0,events,56960
pow_alt,2,52,,,3934845.0,events,60520
pow_alt,2,52,,,4166245.0,events,64080
pow_alt,2,52,,,4397645.0,events,67640
pow_alt,2,52,,,4633218.0,events,71200
pow_alt,2,52,,,4860445.0,events,74760
pow_alt,2,52,,,5091845.0,events,78320
pow_alt,2,52,,,5323245.0,events,81880
pow_alt,2,52,,,5554645.0,events,85440
pow_alt,2,52,,,5786045.0,events,89000
pow_alt,2,52,,,6017445.0,events,92560
pow_alt,2,52,,,6248845.0,events,96120
pow_alt,2,52,,,6484566.0,events,99680
pow_alt,2,52,,,6711645.0,events,103240
pow_alt,2,52,,,6943045.0,events,106800
pow_alt,2,52,,,7174445.0,events,110360
pow_alt,2,52,,,7405845.0,events,113920
pow_alt,2,52,,,7637245.0,events,117480
pow_alt,2,52,,,7868645.0,events,121040
pow_alt,2,52,,,8104218.0,events,124600
pow_alt,2,52,,,8331445.0,events,128160
pow_alt,2,52,,,8562845.0,events,131720
pow_alt,2,52,,,8794245.0,events,135280
pow_alt,2,52,,,9025645.0,events,138840
pow_alt,2,52,,,9261228.0,events,142400
pow_alt,2,52,,,9488445.0,events,145960
pow_alt,2,52,,,9719845.0,events,149520
pow_alt,2,52,,,9951245.0,events,153080
pow_alt,2,52,,,10182645.0,events,156640
pow_alt,2,52,,,10418377.0,events,160200
pow_alt,2,52,,,10645445.0,events,163760
pow_alt,2,52,,,10876845.0,events,167320
pow_alt,2,52,,,11108245.0,events,170880
pow_alt,2,52,,,11339645.0,events,174440
pow_alt,2,52,,,11575240.0,events,178000
pow_alt,2,52,,,11802445.0,events,181560
pow_alt,2,52,,,12033845.0,events,185120
pow_alt,2,52,,,12265245.0,events,188680
pow_alt,2,52,,,12500976.0,events,192240
pow_alt,2,52,,,12728045.0,events,195800
pow_alt,2,52,,,12959445.0,events,199360
pow_alt,2,52,,,13190845.0,events,202920
pow_alt,2,52,,,13426566.0,events,206480
pow_alt,2,52,,,13653645.0,events,210040
pow_alt,2,52,,,13885045.0,events,213600
pow_alt,2,52,,,14120628.0,events,217160
pow_alt,2,52,,,14347845.0,events,220720
pow_alt,2,52,,,14579245.0,events,224280
pow_alt,2,52,,,14814829.0,events,227840
pow_alt,2,52,,,15042045.0,events,231400
pow_alt,2,52,,,15286313.0,events,234960
pow_alt,2,52,,,15504845.0,events,238520
pow_alt,2,52,,,15740402.0,events,242080
pow_alt,2,52,,,15967645.0,events,245640
pow_alt,2,52,,,16199045.0,events,249200
pow_alt,2,52,,,16434561.0,events,252760
pow_alt,2,52,,,16661845.0,events,256320
pow_alt,2,52,,,16893245.0,events,259880
pow_alt,2,52,,,17128761.0,events,263440
pow_alt,2,52,,,17356045.0,events,267000
pow_alt,2,52,,,17591763.0,events,270560
pow_alt,2,52,,,17818845.0,events,274120
pow_alt,2,52,,,18050245.0,events,277680
pow_alt,2,52,,,18285772.0,events,281240
pow_alt,2,52,,,18513045.0,events,284800
pow_alt,2,52,,,18744445.0,events,288360
pow_alt,2,52,,,18979961.0,events,291920
pow_alt,2,52,,,19207245.0,events,295480
pow_alt,2,52,,,19444940.0,events,299040
pow_alt,2,52,,,19670045.0,events,302600
pow_alt,2,52,,,19901445.0,events,306160
pow_alt,2,52,,,20136961.0,events,309720
pow_alt,2,52,,,20364245.0,events,313280
pow_alt,2,52,,,20599919.0,events,316840
pow_alt,2,52,,,20827045.0,events,320400
pow_alt,2,52,,,21062719.0,events,323960
pow_alt,2,52,,,21289845.0,events,327520
pow_alt,2,52,,,21521245.0,events,331080
pow_alt,2,52,,,21756775.0,events,334640
pow_alt,2,52,,,21984045.0,events,338200
pow_alt,2,52,,,22219583.0,events,341760
pow_alt,2,52,,,22446845.0,events,345320
pow_alt,2,52,,,22682509.0,events,348880
pow_alt,2,52,,,22909645.0,events,352440
pow_alt,2,52,,,23145161.0,events,356000
