group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,6,,,225005.0,events,5599
pow_alt_012opt,6,6,,,448965.0,events,11198
pow_alt_012opt,6,6,,,672925.0,events,16797
pow_alt_012opt,6,6,,,896885.0,events,22396
pow_alt_012opt,6,6,,,1120845.0,events,27995
pow_alt_012opt,6,6,,,1344805.0,events,33594
pow_alt_012opt,6,6,,,1568765.0,events,39193
pow_alt_012opt,6,6,,,1792725.0,events,44792
pow_alt_012opt,6,6,,,2016685.0,events,50391
pow_alt_012opt,6,6,,,2240645.0,events,55990
pow_alt_012opt,6,6,,,2464605.0,events,61589
pow_alt_012opt,6,6,,,2688565.0,events,67188
pow_alt_012opt,6,6,,,2912525.0,events,72787
pow_alt_012opt,6,6,,,3136485.0,events,78386
pow_alt_012opt,6,6,,,3360445.0,events,83985
pow_alt_012opt,6,6,,,3584405.0,events,89584
pow_alt_012opt,6,6,,,3808365.0,events,95183
pow_alt_012opt,6,6,,,4036612.0,events,100782
pow_alt_012opt,6,6,,,4256285.0,events,106381
pow_alt_012opt,6,6,,,4480245.0,events,111980
pow_alt_012opt,6,6,,,4704205.0,events,117579
pow_alt_012opt,6,6,,,4928165.0,events,123178
pow_alt_012opt,6,6,,,5152125.0,events,128777
pow_alt_012opt,6,6,,,5376085.0,events,134376
pow_alt_012opt,6,6,,,5600045.0,events,139975
pow_alt_012opt,6,6,,,5824005.0,events,145574
pow_alt_012opt,6,6,,,6047965.0,events,151173
pow_alt_012opt,6,6,,,6271925.0,events,156772
pow_alt_012opt,6,6,,,6495885.0,events,162371
pow_alt_012opt,6,6,,,6719845.0,events,167970
pow_alt_012opt,6,6,,,6943805.0,events,173569
pow_alt_012opt,6,6,,,7167765.0,events,179168
pow_alt_012opt,6,6,,,7391725.0,events,184767
pow_alt_012opt,6,6,,,7615685.0,events,190366
pow_alt_012opt,6,6,,,7843782.0,events,195965
pow_alt_012opt,6,6,,,8063605.0,events,201564
pow_alt_012opt,6,6,,,8287565.0,events,207163
pow_alt_012opt,6,6,,,8511525.0,events,212762
pow_alt_012opt,6,6,,,8735485.0,events,218361
pow_alt_012opt,6,6,,,8963729.0,events,223960
pow_alt_012opt,6,6,,,9183405.0,events,229559
pow_alt_012opt,6,6,,,9407365.0,events,235158
pow_alt_012opt,6,6,,,9631325.0,events,240757
pow_alt_012opt,6,6,,,9855285.0,events,246356
pow_alt_012opt,6,6,,,10083396.0,events,251955
pow_alt_012opt,6,6,,,10303205.0,events,257554
pow_alt_012opt,6,6,,,10527165.0,events,263153
pow_alt_012opt,6,6,,,10751125.0,events,268752
pow_alt_012opt,6,6,,,10975085.0,events,274351
pow_alt_012opt,6,6,,,11203182.0,events,279950
pow_alt_012opt,6,6,,,11423005.0,events,285549
pow_alt_012opt,6,6,,,11646965.0,events,291148
pow_alt_012opt,6,6,,,11870925.0,events,296747
pow_alt_012opt,6,6,,,12099169.0,events,302346
pow_alt_012opt,6,6,,,12318845.0,events,307945
pow_alt_012opt,6,6,,,12542805.0,events,313544
pow_alt_012opt,6,6,,,12766765.0,events,319143
pow_alt_012opt,6,6,,,12994851.0,events,324742
pow_alt_012opt,6,6,,,13214685.0,events,330341
pow_alt_012opt,6,6,,,13438645.0,events,335940
pow_alt_012opt,6,6,,,13662605.0,events,341539
pow_alt_012opt,6,6,,,13890702.0,events,347138
pow_alt_012opt,6,6,,,14110525.0,events,352737
pow_alt_012opt,6,6,,,14334485.0,events,358336
pow_alt_012opt,6,6,,,14562732.0,events,363935
pow_alt_012opt,6,6,,,14782405.0,events,369534
pow_alt_012opt,6,6,,,15006365.0,events,375133
pow_alt_012opt,6,6,,,15230325.0,events,380732
pow_alt_012opt,6,6,,,15458345.0,events,386331
pow_alt_012opt,6,6,,,15678245.0,events,391930
pow_alt_012opt,6,6,,,15902205.0,events,397529
pow_alt_012opt,6,6,,,16130302.0,events,403128
pow_alt_012opt,6,6,,,16350125.0,events,408727
pow_alt_012opt,6,6,,,16574085.0,events,414326
pow_alt_012opt,6,6,,,16802351.0,events,419925
pow_alt_012opt,6,6,,,17022005.0,events,425524
pow_alt_012opt,6,6,,,17250249.0,events,431123
pow_alt_012opt,6,6,,,17469925.0,events,436722
pow_alt_012opt,6,6,,,17693885.0,events,442321
pow_alt_012opt,6,6,,,17921982.0,events,447920
pow_alt_012opt,6,6,,,18141805.0,events,453519
pow_alt_012opt,6,6,,,18365765.0,events,459118
pow_alt_012opt,6,6,,,18594009.0,events,464717
pow_alt_012opt,6,6,,,18813685.0,events,470316
pow_alt_012opt,6,6,,,19041771.0,events,475915
pow_alt_012opt,6,6,,,19261605.0,events,481514
pow_alt_012opt,6,6,,,19485565.0,events,487113
pow_alt_012opt,6,6,,,19713662.0,events,492712
pow_alt_012opt,6,6,,,19933485.0,events,498311
pow_alt_012opt,6,6,,,20161732.0,events,503910
pow_alt_012opt,6,6,,,20381405.0,events,509509
pow_alt_012opt,6,6,,,20605365.0,events,515108
pow_alt_012opt,6,6,,,20833451.0,events,520707
pow_alt_012opt,6,6,,,21053285.0,events,526306
pow_alt_012opt,6,6,,,21281404.0,events,531905
pow_alt_012opt,6,6,,,21501205.0,events,537504
pow_alt_012opt,6,6,,,21729449.0,events,543103
pow_alt_012opt,6,6,,,21949125.0,events,548702
pow_alt_012opt,6,6,,,22173085.0,events,554301
pow_alt_012opt,6,6,,,22401329.0,events,559900
