group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,32,,,233030.0,events,3569
pow_alt,2,32,,,465015.0,events,7138
pow_alt,2,32,,,697000.0,events,10707
pow_alt,2,32,,,928985.0,events,14276
pow_alt,2,32,,,1160970.0,events,17845
pow_alt,2,32,,,1392955.0,events,21414
pow_alt,2,32,,,1624940.0,events,24983
pow_alt,2,32,,,1856925.0,events,28552
pow_alt,2,32,,,2088910.0,events,32121
pow_alt,2,32,,,2320895.0,events,35690
pow_alt,2,32,,,2552880.0,events,39259
pow_alt,2,32,,,2789504.0,events,42828
pow_alt,2,32,,,3016850.0,events,46397
pow_alt,2,32,,,3248835.0,events,49966
pow_alt,2,32,,,3480820.0,events,53535
pow_alt,2,32,,,3712805.0,events,57104
pow_alt,2,32,,,3944790.0,events,60673
pow_alt,2,32,,,4176775.0,events,64242
pow_alt,2,32,,,4408760.0,events,67811
pow_alt,2,32,,,4640745.0,events,71380
pow_alt,2,32,,,4872730.0,events,74949
pow_alt,2,32,,,5104715.0,events,78518
pow_alt,2,32,,,5336700.0,events,82087
pow_alt,2,32,,,5573157.0,events,85656
pow_alt,2,32,,,5800670.0,events,89225
pow_alt,2,32,,,6032655.0,events,92794
pow_alt,2,32,,,6264640.0,events,96363
pow_alt,2,32,,,6496625.0,events,99932
pow_alt,2,32,,,6728610.0,events,103501
pow_alt,2,32,,,6960595.0,events,107070
pow_alt,2,32,,,7197045.0,events,110639
pow_alt,2,32,,,7424565.0,events,114208
pow_alt,2,32,,,7656550.0,events,117777
pow_alt,2,32,,,7888535.0,events,121346
pow_alt,2,32,,,8120520.0,events,124915
pow_alt,2,32,,,8352505.0,events,128484
pow_alt,2,32,,,8589099.0,events,132053
pow_alt,2,32,,,8816475.0,events,135622
pow_alt,2,32,,,9048460.0,events,139191
pow_alt,2,32,,,9280445.0,events,142760
pow_alt,2,32,,,9512430.0,events,146329
pow_alt,2,32,,,9748878.0,events,149898
pow_alt,2,32,,,9976400.0,events,153467
pow_alt,2,32,,,10208385.0,events,157036
pow_alt,2,32,,,10440370.0,events,160605
pow_alt,2,32,,,10672355.0,events,164174
pow_alt,2,32,,,10908523.0,events,167743
pow_alt,2,32,,,11136325.0,events,171312
pow_alt,2,32,,,11368310.0,events,174881
pow_alt,2,32,,,11600295.0,events,178450
pow_alt,2,32,,,11836628.0,events,182019
pow_alt,2,32,,,12064265.0,events,185588
pow_alt,2,32,,,12296250.0,events,189157
pow_alt,2,32,,,12528235.0,events,192726
pow_alt,2,32,,,12764409.0,events,196295
pow_alt,2,32,,,12992205.0,events,199864
pow_alt,2,32,,,13224190.0,events,203433
pow_alt,2,32,,,13456175.0,events,207002
pow_alt,2,32,,,13692371.0,events,210571
pow_alt,2,32,,,13920145.0,events,214140
pow_alt,2,32,,,14152130.0,events,217709
pow_alt,2,32,,,14388508.0,events,221278
pow_alt,2,32,,,14616100.0,events,224847
pow_alt,2,32,,,14848085.0,events,228416
pow_alt,2,32,,,15080070.0,events,231985
pow_alt,2,32,,,15316238.0,events,235554
pow_alt,2,32,,,15544040.0,events,239123
pow_alt,2,32,,,15776025.0,events,242692
pow_alt,2,32,,,16012194.0,events,246261
pow_alt,2,32,,,16239995.0,events,249830
pow_alt,2,32,,,16471980.0,events,253399
pow_alt,2,32,,,16708286.0,events,256968
pow_alt,2,32,,,16935950.0,events,260537
pow_alt,2,32,,,17167935.0,events,264106
pow_alt,2,32,,,17404093.0,events,267675
pow_alt,2,32,,,17631905.0,events,271244
pow_alt,2,32,,,17868073.0,events,274813
pow_alt,2,32,,,18095875.0,events,278382
pow_alt,2,32,,,18327860.0,events,281951
pow_alt,2,32,,,18566446.0,events,285520
pow_alt,2,32,,,18791830.0,events,289089
pow_alt,2,32,,,19023815.0,events,292658
pow_alt,2,32,,,19260153.0,events,296227
pow_alt,2,32,,,19487785.0,events,299796
pow_alt,2,32,,,19723943.0,events,303365
pow_alt,2,32,,,19951755.0,events,306934
pow_alt,2,32,,,20188064.0,events,310503
pow_alt,2,32,,,20415725.0,events,314072
pow_alt,2,32,,,20647710.0,events,317641
pow_alt,2,32,,,20883878.0,events,321210
pow_alt,2,32,,,21111680.0,events,324779
pow_alt,2,32,,,21347849.0,events,328348
pow_alt,2,32,,,21575650.0,events,331917
pow_alt,2,32,,,21811956.0,events,335486
pow_alt,2,32,,,22039620.0,events,339055
pow_alt,2,32,,,22271605.0,events,342624
pow_alt,2,32,,,22507763.0,events,346193
pow_alt,2,32,,,22735575.0,events,349762
pow_alt,2,32,,,22971733.0,events,353331
pow_alt,2,32,,,23199545.0,events,356900
