group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,6,,,226525.0,events,5637
pow_alt_01opt,4,6,,,452005.0,events,11274
pow_alt_01opt,4,6,,,677485.0,events,16911
pow_alt_01opt,4,6,,,902965.0,events,22548
pow_alt_01opt,4,6,,,1128445.0,events,28185
pow_alt_01opt,4,6,,,1353925.0,events,33822
pow_alt_01opt,4,6,,,1579405.0,events,39459
pow_alt_01opt,4,6,,,1804885.0,events,45096
pow_alt_01opt,4,6,,,2030365.0,events,50733
pow_alt_01opt,4,6,,,2260169.0,events,56370
pow_alt_01opt,4,6,,,2481325.0,events,62007
pow_alt_01opt,4,6,,,2706805.0,events,67644
pow_alt_01opt,4,6,,,2932285.0,events,73281
pow_alt_01opt,4,6,,,3157765.0,events,78918
pow_alt_01opt,4,6,,,3383245.0,events,84555
pow_alt_01opt,4,6,,,3608725.0,events,90192
pow_alt_01opt,4,6,,,3834205.0,events,95829
pow_alt_01opt,4,6,,,4059685.0,events,101466
pow_alt_01opt,4,6,,,4285165.0,events,107103
pow_alt_01opt,4,6,,,4510645.0,events,112740
pow_alt_01opt,4,6,,,4736125.0,events,118377
pow_alt_01opt,4,6,,,4961605.0,events,124014
pow_alt_01opt,4,6,,,5193882.0,events,129651
pow_alt_01opt,4,6,,,5412565.0,events,135288
pow_alt_01opt,4,6,,,5638045.0,events,140925
pow_alt_01opt,4,6,,,5863525.0,events,146562
pow_alt_01opt,4,6,,,6089005.0,events,152199
pow_alt_01opt,4,6,,,6314485.0,events,157836
pow_alt_01opt,4,6,,,6539965.0,events,163473
pow_alt_01opt,4,6,,,6765445.0,events,169110
pow_alt_01opt,4,6,,,6995108.0,events,174747
pow_alt_01opt,4,6,,,7216405.0,events,180384
pow_alt_01opt,4,6,,,7441885.0,events,186021
pow_alt_01opt,4,6,,,7667365.0,events,191658
pow_alt_01opt,4,6,,,7892845.0,events,197295
pow_alt_01opt,4,6,,,8118325.0,events,202932
pow_alt_01opt,4,6,,,8348137.0,events,208569
pow_alt_01opt,4,6,,,8569285.0,events,214206
pow_alt_01opt,4,6,,,8794765.0,events,219843
pow_alt_01opt,4,6,,,9020245.0,events,225480
pow_alt_01opt,4,6,,,9245725.0,events,231117
pow_alt_01opt,4,6,,,9475403.0,events,236754
pow_alt_01opt,4,6,,,9696685.0,events,242391
pow_alt_01opt,4,6,,,9922165.0,events,248028
pow_alt_01opt,4,6,,,10147645.0,events,253665
pow_alt_01opt,4,6,,,10373125.0,events,259302
pow_alt_01opt,4,6,,,10602788.0,events,264939
pow_alt_01opt,4,6,,,10824085.0,events,270576
pow_alt_01opt,4,6,,,11049565.0,events,276213
pow_alt_01opt,4,6,,,11275045.0,events,281850
pow_alt_01opt,4,6,,,11500525.0,events,287487
pow_alt_01opt,4,6,,,11730337.0,events,293124
pow_alt_01opt,4,6,,,11951485.0,events,298761
pow_alt_01opt,4,6,,,12176965.0,events,304398
pow_alt_01opt,4,6,,,12402445.0,events,310035
pow_alt_01opt,4,6,,,12632256.0,events,315672
pow_alt_01opt,4,6,,,12853405.0,events,321309
pow_alt_01opt,4,6,,,13078885.0,events,326946
pow_alt_01opt,4,6,,,13308538.0,events,332583
pow_alt_01opt,4,6,,,13529845.0,events,338220
pow_alt_01opt,4,6,,,13755325.0,events,343857
pow_alt_01opt,4,6,,,13980805.0,events,349494
pow_alt_01opt,4,6,,,14210616.0,events,355131
pow_alt_01opt,4,6,,,14431765.0,events,360768
pow_alt_01opt,4,6,,,14657245.0,events,366405
pow_alt_01opt,4,6,,,14886912.0,events,372042
pow_alt_01opt,4,6,,,15108205.0,events,377679
pow_alt_01opt,4,6,,,15333685.0,events,383316
pow_alt_01opt,4,6,,,15563345.0,events,388953
pow_alt_01opt,4,6,,,15784645.0,events,394590
pow_alt_01opt,4,6,,,16010125.0,events,400227
pow_alt_01opt,4,6,,,16239948.0,events,405864
pow_alt_01opt,4,6,,,16461085.0,events,411501
pow_alt_01opt,4,6,,,16686565.0,events,417138
pow_alt_01opt,4,6,,,16916228.0,events,422775
pow_alt_01opt,4,6,,,17137525.0,events,428412
pow_alt_01opt,4,6,,,17363005.0,events,434049
pow_alt_01opt,4,6,,,17592669.0,events,439686
pow_alt_01opt,4,6,,,17813965.0,events,445323
pow_alt_01opt,4,6,,,18039445.0,events,450960
pow_alt_01opt,4,6,,,18269246.0,events,456597
pow_alt_01opt,4,6,,,18490405.0,events,462234
pow_alt_01opt,4,6,,,18720226.0,events,467871
pow_alt_01opt,4,6,,,18941365.0,events,473508
pow_alt_01opt,4,6,,,19166845.0,events,479145
pow_alt_01opt,4,6,,,19396509.0,events,484782
pow_alt_01opt,4,6,,,19617805.0,events,490419
pow_alt_01opt,4,6,,,19847606.0,events,496056
pow_alt_01opt,4,6,,,20068765.0,events,501693
pow_alt_01opt,4,6,,,20294245.0,events,507330
pow_alt_01opt,4,6,,,20523898.0,events,512967
pow_alt_01opt,4,6,,,20745205.0,events,518604
pow_alt_01opt,4,6,,,20974912.0,events,524241
pow_alt_01opt,4,6,,,21196165.0,events,529878
pow_alt_01opt,4,6,,,21425980.0,events,535515
pow_alt_01opt,4,6,,,21647125.0,events,541152
pow_alt_01opt,4,6,,,21872605.0,events,546789
pow_alt_01opt,4,6,,,22102258.0,events,552426
pow_alt_01opt,4,6,,,22323565.0,events,558063
pow_alt_01opt,4,6,,,22553228.0,events,563700
