group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,10,,,227362.0,events,10777
pow_alt_012opt,4,10,,,453679.0,events,21554
pow_alt_012opt,4,10,,,679996.0,events,32331
pow_alt_012opt,4,10,,,906313.0,events,43108
pow_alt_012opt,4,10,,,1132630.0,events,53885
pow_alt_012opt,4,10,,,1358947.0,events,64662
pow_alt_012opt,4,10,,,1585264.0,events,75439
pow_alt_012opt,4,10,,,1811581.0,events,86216
pow_alt_012opt,4,10,,,2037898.0,events,96993
pow_alt_012opt,4,10,,,2264215.0,events,107770
pow_alt_012opt,4,10,,,2490532.0,events,118547
pow_alt_012opt,4,10,,,2716849.0,events,129324
pow_alt_012opt,4,10,,,2949365.0,events,140101
pow_alt_012opt,4,10,,,3169483.0,events,150878
pow_alt_012opt,4,10,,,3395800.0,events,161655
pow_alt_012opt,4,10,,,3622117.0,events,172432
pow_alt_012opt,4,10,,,3848434.0,events,183209
pow_alt_012opt,4,10,,,4074751.0,events,193986
pow_alt_012opt,4,10,,,4301068.0,events,204763
pow_alt_012opt,4,10,,,4527385.0,events,215540
pow_alt_012opt,4,10,,,4753702.0,events,226317
pow_alt_012opt,4,10,,,4980019.0,events,237094
pow_alt_012opt,4,10,,,5206336.0,events,247871
pow_alt_012opt,4,10,,,5436789.0,events,258648
pow_alt_012opt,4,10,,,5658970.0,events,269425
pow_alt_012opt,4,10,,,5885287.0,events,280202
pow_alt_012opt,4,10,,,6111604.0,events,290979
pow_alt_012opt,4,10,,,6337921.0,events,301756
pow_alt_012opt,4,10,,,6564238.0,events,312533
pow_alt_012opt,4,10,,,6790555.0,events,323310
pow_alt_012opt,4,10,,,7016872.0,events,334087
pow_alt_012opt,4,10,,,7247480.0,events,344864
pow_alt_012opt,4,10,,,7469506.0,events,355641
pow_alt_012opt,4,10,,,7695823.0,events,366418
pow_alt_012opt,4,10,,,7922140.0,events,377195
pow_alt_012opt,4,10,,,8148457.0,events,387972
pow_alt_012opt,4,10,,,8378918.0,events,398749
pow_alt_012opt,4,10,,,8601091.0,events,409526
pow_alt_012opt,4,10,,,8827408.0,events,420303
pow_alt_012opt,4,10,,,9053725.0,events,431080
pow_alt_012opt,4,10,,,9280042.0,events,441857
pow_alt_012opt,4,10,,,9506359.0,events,452634
pow_alt_012opt,4,10,,,9736822.0,events,463411
pow_alt_012opt,4,10,,,9958993.0,events,474188
pow_alt_012opt,4,10,,,10185310.0,events,484965
pow_alt_012opt,4,10,,,10411627.0,events,495742
pow_alt_012opt,4,10,,,10642236.0,events,506519
pow_alt_012opt,4,10,,,10864261.0,events,517296
pow_alt_012opt,4,10,,,11090578.0,events,528073
pow_alt_012opt,4,10,,,11316895.0,events,538850
pow_alt_012opt,4,10,,,11547377.0,events,549627
pow_alt_012opt,4,10,,,11769529.0,events,560404
pow_alt_012opt,4,10,,,11995846.0,events,571181
pow_alt_012opt,4,10,,,12222163.0,events,581958
pow_alt_012opt,4,10,,,12452782.0,events,592735
pow_alt_012opt,4,10,,,12674797.0,events,603512
pow_alt_012opt,4,10,,,12901114.0,events,614289
pow_alt_012opt,4,10,,,13127431.0,events,625066
pow_alt_012opt,4,10,,,13358039.0,events,635843
pow_alt_012opt,4,10,,,13580065.0,events,646620
pow_alt_012opt,4,10,,,13806382.0,events,657397
pow_alt_012opt,4,10,,,14036846.0,events,668174
pow_alt_012opt,4,10,,,14259016.0,events,678951
pow_alt_012opt,4,10,,,14485333.0,events,689728
pow_alt_012opt,4,10,,,14711650.0,events,700505
pow_alt_012opt,4,10,,,14942100.0,events,711282
pow_alt_012opt,4,10,,,15164284.0,events,722059
pow_alt_012opt,4,10,,,15390601.0,events,732836
pow_alt_012opt,4,10,,,15621209.0,events,743613
pow_alt_012opt,4,10,,,15843235.0,events,754390
pow_alt_012opt,4,10,,,16069552.0,events,765167
pow_alt_012opt,4,10,,,16300013.0,events,775944
pow_alt_012opt,4,10,,,16522186.0,events,786721
pow_alt_012opt,4,10,,,16752646.0,events,797498
pow_alt_012opt,4,10,,,16974820.0,events,808275
pow_alt_012opt,4,10,,,17201137.0,events,819052
pow_alt_012opt,4,10,,,17431768.0,events,829829
pow_alt_012opt,4,10,,,17653771.0,events,840606
pow_alt_012opt,4,10,,,17880088.0,events,851383
pow_alt_012opt,4,10,,,18110548.0,events,862160
pow_alt_012opt,4,10,,,18332722.0,events,872937
pow_alt_012opt,4,10,,,18563183.0,events,883714
pow_alt_012opt,4,10,,,18785356.0,events,894491
pow_alt_012opt,4,10,,,19011673.0,events,905268
pow_alt_012opt,4,10,,,19242284.0,events,916045
pow_alt_012opt,4,10,,,19464307.0,events,926822
pow_alt_012opt,4,10,,,19694768.0,events,937599
pow_alt_012opt,4,10,,,19916941.0,events,948376
pow_alt_012opt,4,10,,,20143258.0,events,959153
pow_alt_012opt,4,10,,,20373718.0,events,969930
pow_alt_012opt,4,10,,,20595892.0,events,980707
pow_alt_012opt,4,10,,,20826501.0,events,991484
pow_alt_012opt,4,10,,,21048526.0,events,1002261
pow_alt_012opt,4,10,,,21278992.0,events,1013038
pow_alt_012opt,4,10,,,21501160.0,events,1023815
pow_alt_012opt,4,10,,,21731960.0,events,1034592
pow_alt_012opt,4,10,,,21953794.0,events,1045369
pow_alt_012opt,4,10,,,22184707.0,events,1056146
pow_alt_012opt,4,10,,,22406428.0,events,1066923
pow_alt_012opt,4,10,,,22637196.0,events,1077700
