group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,13,,,94243.0,events,2026
pow_alt_inline,8,13,,,187439.0,events,4052
pow_alt_inline,8,13,,,280635.0,events,6078
pow_alt_inline,8,13,,,373831.0,events,8104
pow_alt_inline,8,13,,,467027.0,events,10130
pow_alt_inline,8,13,,,560223.0,events,12156
pow_alt_inline,8,13,,,653419.0,events,14182
pow_alt_inline,8,13,,,746615.0,events,16208
pow_alt_inline,8,13,,,839811.0,events,18234
pow_alt_inline,8,13,,,933007.0,events,20260
pow_alt_inline,8,13,,,1030534.0,events,22286
pow_alt_inline,8,13,,,1119399.0,events,24312
pow_alt_inline,8,13,,,1212595.0,events,26338
pow_alt_inline,8,13,,,1305791.0,events,28364
pow_alt_inline,8,13,,,1398987.0,events,30390
pow_alt_inline,8,13,,,1492183.0,events,32416
pow_alt_inline,8,13,,,1585379.0,events,34442
pow_alt_inline,8,13,,,1678575.0,events,36468
pow_alt_inline,8,13,,,1771771.0,events,38494
pow_alt_inline,8,13,,,1864967.0,events,40520
pow_alt_inline,8,13,,,1958163.0,events,42546
pow_alt_inline,8,13,,,2051359.0,events,44572
pow_alt_inline,8,13,,,2148761.0,events,46598
pow_alt_inline,8,13,,,2237751.0,events,48624
pow_alt_inline,8,13,,,2330947.0,events,50650
pow_alt_inline,8,13,,,2424143.0,events,52676
pow_alt_inline,8,13,,,2517339.0,events,54702
pow_alt_inline,8,13,,,2610535.0,events,56728
pow_alt_inline,8,13,,,2703731.0,events,58754
pow_alt_inline,8,13,,,2796927.0,events,60780
pow_alt_inline,8,13,,,2894306.0,events,62806
pow_alt_inline,8,13,,,2983319.0,events,64832
pow_alt_inline,8,13,,,3076515.0,events,66858
pow_alt_inline,8,13,,,3169711.0,events,68884
pow_alt_inline,8,13,,,3262907.0,events,70910
pow_alt_inline,8,13,,,3356103.0,events,72936
pow_alt_inline,8,13,,,3453631.0,events,74962
pow_alt_inline,8,13,,,3542495.0,events,76988
pow_alt_inline,8,13,,,3635691.0,events,79014
pow_alt_inline,8,13,,,3728887.0,events,81040
pow_alt_inline,8,13,,,3822083.0,events,83066
pow_alt_inline,8,13,,,3919462.0,events,85092
pow_alt_inline,8,13,,,4008475.0,events,87118
pow_alt_inline,8,13,,,4101671.0,events,89144
pow_alt_inline,8,13,,,4194867.0,events,91170
pow_alt_inline,8,13,,,4288063.0,events,93196
pow_alt_inline,8,13,,,4385443.0,events,95222
pow_alt_inline,8,13,,,4474455.0,events,97248
pow_alt_inline,8,13,,,4567651.0,events,99274
pow_alt_inline,8,13,,,4660847.0,events,101300
pow_alt_inline,8,13,,,4758393.0,events,103326
pow_alt_inline,8,13,,,4847239.0,events,105352
pow_alt_inline,8,13,,,4940435.0,events,107378
pow_alt_inline,8,13,,,5033631.0,events,109404
pow_alt_inline,8,13,,,5131027.0,events,111430
pow_alt_inline,8,13,,,5220023.0,events,113456
pow_alt_inline,8,13,,,5313219.0,events,115482
pow_alt_inline,8,13,,,5406415.0,events,117508
pow_alt_inline,8,13,,,5504112.0,events,119534
pow_alt_inline,8,13,,,5592807.0,events,121560
pow_alt_inline,8,13,,,5686003.0,events,123586
pow_alt_inline,8,13,,,5783857.0,events,125612
pow_alt_inline,8,13,,,5872395.0,events,127638
pow_alt_inline,8,13,,,5965591.0,events,129664
pow_alt_inline,8,13,,,6058787.0,events,131690
pow_alt_inline,8,13,,,6158352.0,events,133716
pow_alt_inline,8,13,,,6245179.0,events,135742
pow_alt_inline,8,13,,,6338375.0,events,137768
pow_alt_inline,8,13,,,6436023.0,events,139794
pow_alt_inline,8,13,,,6524767.0,events,141820
pow_alt_inline,8,13,,,6617963.0,events,143846
pow_alt_inline,8,13,,,6715780.0,events,145872
pow_alt_inline,8,13,,,6804355.0,events,147898
pow_alt_inline,8,13,,,6910419.0,events,149924
pow_alt_inline,8,13,,,6994513.0,events,151950
pow_alt_inline,8,13,,,7083943.0,events,153976
pow_alt_inline,8,13,,,7181322.0,events,156002
pow_alt_inline,8,13,,,7270335.0,events,158028
pow_alt_inline,8,13,,,7363531.0,events,160054
pow_alt_inline,8,13,,,7461059.0,events,162080
pow_alt_inline,8,13,,,7549923.0,events,164106
pow_alt_inline,8,13,,,7647764.0,events,166132
pow_alt_inline,8,13,,,7736315.0,events,168158
pow_alt_inline,8,13,,,7829511.0,events,170184
pow_alt_inline,8,13,,,7927361.0,events,172210
pow_alt_inline,8,13,,,8015903.0,events,174236
pow_alt_inline,8,13,,,8113883.0,events,176262
pow_alt_inline,8,13,,,8202295.0,events,178288
pow_alt_inline,8,13,,,8295491.0,events,180314
pow_alt_inline,8,13,,,8393319.0,events,182340
pow_alt_inline,8,13,,,8481883.0,events,184366
pow_alt_inline,8,13,,,8579427.0,events,186392
pow_alt_inline,8,13,,,8668275.0,events,188418
pow_alt_inline,8,13,,,8765968.0,events,190444
pow_alt_inline,8,13,,,8854667.0,events,192470
pow_alt_inline,8,13,,,8954531.0,events,194496
pow_alt_inline,8,13,,,9041059.0,events,196522
pow_alt_inline,8,13,,,9134255.0,events,198548
pow_alt_inline,8,13,,,9244266.0,events,200574
pow_alt_inline,8,13,,,9320647.0,events,202600
