group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,19,,,237603.0,events,3878
pow_std_2opt,3,19,,,474161.0,events,7756
pow_std_2opt,3,19,,,710719.0,events,11634
pow_std_2opt,3,19,,,947277.0,events,15512
pow_std_2opt,3,19,,,1183835.0,events,19390
pow_std_2opt,3,19,,,1420393.0,events,23268
pow_std_2opt,3,19,,,1656951.0,events,27146
pow_std_2opt,3,19,,,1893509.0,events,31024
pow_std_2opt,3,19,,,2130067.0,events,34902
pow_std_2opt,3,19,,,2366625.0,events,38780
pow_std_2opt,3,19,,,2603183.0,events,42658
pow_std_2opt,3,19,,,2839741.0,events,46536
pow_std_2opt,3,19,,,3076299.0,events,50414
pow_std_2opt,3,19,,,3312857.0,events,54292
pow_std_2opt,3,19,,,3549415.0,events,58170
pow_std_2opt,3,19,,,3785973.0,events,62048
pow_std_2opt,3,19,,,4026773.0,events,65926
pow_std_2opt,3,19,,,4259089.0,events,69804
pow_std_2opt,3,19,,,4495647.0,events,73682
pow_std_2opt,3,19,,,4732205.0,events,77560
pow_std_2opt,3,19,,,4968763.0,events,81438
pow_std_2opt,3,19,,,5205321.0,events,85316
pow_std_2opt,3,19,,,5441879.0,events,89194
pow_std_2opt,3,19,,,5678437.0,events,93072
pow_std_2opt,3,19,,,5914995.0,events,96950
pow_std_2opt,3,19,,,6151553.0,events,100828
pow_std_2opt,3,19,,,6392324.0,events,104706
pow_std_2opt,3,19,,,6624669.0,events,108584
pow_std_2opt,3,19,,,6861227.0,events,112462
pow_std_2opt,3,19,,,7097785.0,events,116340
pow_std_2opt,3,19,,,7334343.0,events,120218
pow_std_2opt,3,19,,,7570901.0,events,124096
pow_std_2opt,3,19,,,7807459.0,events,127974
pow_std_2opt,3,19,,,8048355.0,events,131852
pow_std_2opt,3,19,,,8280575.0,events,135730
pow_std_2opt,3,19,,,8517133.0,events,139608
pow_std_2opt,3,19,,,8753691.0,events,143486
pow_std_2opt,3,19,,,8990249.0,events,147364
pow_std_2opt,3,19,,,9226807.0,events,151242
pow_std_2opt,3,19,,,9467714.0,events,155120
pow_std_2opt,3,19,,,9699923.0,events,158998
pow_std_2opt,3,19,,,9936481.0,events,162876
pow_std_2opt,3,19,,,10173039.0,events,166754
pow_std_2opt,3,19,,,10409597.0,events,170632
pow_std_2opt,3,19,,,10650345.0,events,174510
pow_std_2opt,3,19,,,10882713.0,events,178388
pow_std_2opt,3,19,,,11119271.0,events,182266
pow_std_2opt,3,19,,,11355829.0,events,186144
pow_std_2opt,3,19,,,11596715.0,events,190022
pow_std_2opt,3,19,,,11828945.0,events,193900
pow_std_2opt,3,19,,,12065503.0,events,197778
pow_std_2opt,3,19,,,12302061.0,events,201656
pow_std_2opt,3,19,,,12542810.0,events,205534
pow_std_2opt,3,19,,,12775177.0,events,209412
pow_std_2opt,3,19,,,13024603.0,events,213290
pow_std_2opt,3,19,,,13248293.0,events,217168
pow_std_2opt,3,19,,,13489025.0,events,221046
pow_std_2opt,3,19,,,13721409.0,events,224924
pow_std_2opt,3,19,,,13957967.0,events,228802
pow_std_2opt,3,19,,,14194525.0,events,232680
pow_std_2opt,3,19,,,14435422.0,events,236558
pow_std_2opt,3,19,,,14667641.0,events,240436
pow_std_2opt,3,19,,,14904199.0,events,244314
pow_std_2opt,3,19,,,15144991.0,events,248192
pow_std_2opt,3,19,,,15377315.0,events,252070
pow_std_2opt,3,19,,,15613873.0,events,255948
pow_std_2opt,3,19,,,15854625.0,events,259826
pow_std_2opt,3,19,,,16086989.0,events,263704
pow_std_2opt,3,19,,,16323547.0,events,267582
pow_std_2opt,3,19,,,16564443.0,events,271460
pow_std_2opt,3,19,,,16796663.0,events,275338
pow_std_2opt,3,19,,,17033221.0,events,279216
pow_std_2opt,3,19,,,17273959.0,events,283094
pow_std_2opt,3,19,,,17506337.0,events,286972
pow_std_2opt,3,19,,,17742895.0,events,290850
pow_std_2opt,3,19,,,17983644.0,events,294728
pow_std_2opt,3,19,,,18216011.0,events,298606
pow_std_2opt,3,19,,,18452569.0,events,302484
pow_std_2opt,3,19,,,18693465.0,events,306362
pow_std_2opt,3,19,,,18925685.0,events,310240
pow_std_2opt,3,19,,,19166896.0,events,314118
pow_std_2opt,3,19,,,19398801.0,events,317996
pow_std_2opt,3,19,,,19636695.0,events,321874
pow_std_2opt,3,19,,,19876555.0,events,325752
pow_std_2opt,3,19,,,20108475.0,events,329630
pow_std_2opt,3,19,,,20349846.0,events,333508
pow_std_2opt,3,19,,,20581591.0,events,337386
pow_std_2opt,3,19,,,20818149.0,events,341264
pow_std_2opt,3,19,,,21059345.0,events,345142
pow_std_2opt,3,19,,,21291265.0,events,349020
pow_std_2opt,3,19,,,21532455.0,events,352898
pow_std_2opt,3,19,,,21764381.0,events,356776
pow_std_2opt,3,19,,,22012429.0,events,360654
pow_std_2opt,3,19,,,22237497.0,events,364532
pow_std_2opt,3,19,,,22478538.0,events,368410
pow_std_2opt,3,19,,,22710613.0,events,372288
pow_std_2opt,3,19,,,22947171.0,events,376166
pow_std_2opt,3,19,,,23188208.0,events,380044
pow_std_2opt,3,19,,,23420287.0,events,383922
pow_std_2opt,3,19,,,23661475.0,events,387800
