group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,56,,,115991.0,events,1796
pow_alt_inline,0,56,,,230935.0,events,3592
pow_alt_inline,0,56,,,345879.0,events,5388
pow_alt_inline,0,56,,,460823.0,events,7184
pow_alt_inline,0,56,,,575767.0,events,8980
pow_alt_inline,0,56,,,690711.0,events,10776
pow_alt_inline,0,56,,,805655.0,events,12572
pow_alt_inline,0,56,,,920599.0,events,14368
pow_alt_inline,0,56,,,1035543.0,events,16164
pow_alt_inline,0,56,,,1150487.0,events,17960
pow_alt_inline,0,56,,,1265431.0,events,19756
pow_alt_inline,0,56,,,1380375.0,events,21552
pow_alt_inline,0,56,,,1495319.0,events,23348
pow_alt_inline,0,56,,,1610263.0,events,25144
pow_alt_inline,0,56,,,1725207.0,events,26940
pow_alt_inline,0,56,,,1844453.0,events,28736
pow_alt_inline,0,56,,,1955095.0,events,30532
pow_alt_inline,0,56,,,2070039.0,events,32328
pow_alt_inline,0,56,,,2184983.0,events,34124
pow_alt_inline,0,56,,,2299927.0,events,35920
pow_alt_inline,0,56,,,2414871.0,events,37716
pow_alt_inline,0,56,,,2529815.0,events,39512
pow_alt_inline,0,56,,,2644759.0,events,41308
pow_alt_inline,0,56,,,2759703.0,events,43104
pow_alt_inline,0,56,,,2874647.0,events,44900
pow_alt_inline,0,56,,,2994057.0,events,46696
pow_alt_inline,0,56,,,3104535.0,events,48492
pow_alt_inline,0,56,,,3219479.0,events,50288
pow_alt_inline,0,56,,,3334423.0,events,52084
pow_alt_inline,0,56,,,3449367.0,events,53880
pow_alt_inline,0,56,,,3564311.0,events,55676
pow_alt_inline,0,56,,,3679255.0,events,57472
pow_alt_inline,0,56,,,3798674.0,events,59268
pow_alt_inline,0,56,,,3909143.0,events,61064
pow_alt_inline,0,56,,,4024087.0,events,62860
pow_alt_inline,0,56,,,4139031.0,events,64656
pow_alt_inline,0,56,,,4253975.0,events,66452
pow_alt_inline,0,56,,,4368919.0,events,68248
pow_alt_inline,0,56,,,4488458.0,events,70044
pow_alt_inline,0,56,,,4598807.0,events,71840
pow_alt_inline,0,56,,,4713751.0,events,73636
pow_alt_inline,0,56,,,4828695.0,events,75432
pow_alt_inline,0,56,,,4943639.0,events,77228
pow_alt_inline,0,56,,,5063025.0,events,79024
pow_alt_inline,0,56,,,5173527.0,events,80820
pow_alt_inline,0,56,,,5288471.0,events,82616
pow_alt_inline,0,56,,,5403415.0,events,84412
pow_alt_inline,0,56,,,5518359.0,events,86208
pow_alt_inline,0,56,,,5637747.0,events,88004
pow_alt_inline,0,56,,,5748247.0,events,89800
pow_alt_inline,0,56,,,5863191.0,events,91596
pow_alt_inline,0,56,,,5978135.0,events,93392
pow_alt_inline,0,56,,,6097391.0,events,95188
pow_alt_inline,0,56,,,6208023.0,events,96984
pow_alt_inline,0,56,,,6322967.0,events,98780
pow_alt_inline,0,56,,,6437911.0,events,100576
pow_alt_inline,0,56,,,6557023.0,events,102372
pow_alt_inline,0,56,,,6667799.0,events,104168
pow_alt_inline,0,56,,,6782743.0,events,105964
pow_alt_inline,0,56,,,6897687.0,events,107760
pow_alt_inline,0,56,,,7016785.0,events,109556
pow_alt_inline,0,56,,,7127575.0,events,111352
pow_alt_inline,0,56,,,7242519.0,events,113148
pow_alt_inline,0,56,,,7361765.0,events,114944
pow_alt_inline,0,56,,,7472407.0,events,116740
pow_alt_inline,0,56,,,7587351.0,events,118536
pow_alt_inline,0,56,,,7706471.0,events,120332
pow_alt_inline,0,56,,,7817239.0,events,122128
pow_alt_inline,0,56,,,7932183.0,events,123924
pow_alt_inline,0,56,,,8051449.0,events,125720
pow_alt_inline,0,56,,,8162071.0,events,127516
pow_alt_inline,0,56,,,8277015.0,events,129312
pow_alt_inline,0,56,,,8396272.0,events,131108
pow_alt_inline,0,56,,,8506903.0,events,132904
pow_alt_inline,0,56,,,8621847.0,events,134700
pow_alt_inline,0,56,,,8740945.0,events,136496
pow_alt_inline,0,56,,,8851735.0,events,138292
pow_alt_inline,0,56,,,8966679.0,events,140088
pow_alt_inline,0,56,,,9098629.0,events,141884
pow_alt_inline,0,56,,,9196567.0,events,143680
pow_alt_inline,0,56,,,9311511.0,events,145476
pow_alt_inline,0,56,,,9430700.0,events,147272
pow_alt_inline,0,56,,,9541399.0,events,149068
pow_alt_inline,0,56,,,9663352.0,events,150864
pow_alt_inline,0,56,,,9771287.0,events,152660
pow_alt_inline,0,56,,,9886231.0,events,154456
pow_alt_inline,0,56,,,10005283.0,events,156252
pow_alt_inline,0,56,,,10116119.0,events,158048
pow_alt_inline,0,56,,,10235330.0,events,159844
pow_alt_inline,0,56,,,10346007.0,events,161640
pow_alt_inline,0,56,,,10465048.0,events,163436
pow_alt_inline,0,56,,,10575895.0,events,165232
pow_alt_inline,0,56,,,10690839.0,events,167028
pow_alt_inline,0,56,,,10809890.0,events,168824
pow_alt_inline,0,56,,,10920727.0,events,170620
pow_alt_inline,0,56,,,11039927.0,events,172416
pow_alt_inline,0,56,,,11150615.0,events,174212
pow_alt_inline,0,56,,,11269814.0,events,176008
pow_alt_inline,0,56,,,11380503.0,events,177804
pow_alt_inline,0,56,,,11512341.0,events,179600
