group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,17,,,227425.0,events,11319
pow_alt_2opt,0,17,,,453805.0,events,22638
pow_alt_2opt,0,17,,,680185.0,events,33957
pow_alt_2opt,0,17,,,906565.0,events,45276
pow_alt_2opt,0,17,,,1132945.0,events,56595
pow_alt_2opt,0,17,,,1363598.0,events,67914
pow_alt_2opt,0,17,,,1585705.0,events,79233
pow_alt_2opt,0,17,,,1812085.0,events,90552
pow_alt_2opt,0,17,,,2038465.0,events,101871
pow_alt_2opt,0,17,,,2264845.0,events,113190
pow_alt_2opt,0,17,,,2491225.0,events,124509
pow_alt_2opt,0,17,,,2717605.0,events,135828
pow_alt_2opt,0,17,,,2943985.0,events,147147
pow_alt_2opt,0,17,,,3170365.0,events,158466
pow_alt_2opt,0,17,,,3396745.0,events,169785
pow_alt_2opt,0,17,,,3623125.0,events,181104
pow_alt_2opt,0,17,,,3849505.0,events,192423
pow_alt_2opt,0,17,,,4075885.0,events,203742
pow_alt_2opt,0,17,,,4302265.0,events,215061
pow_alt_2opt,0,17,,,4528645.0,events,226380
pow_alt_2opt,0,17,,,4759152.0,events,237699
pow_alt_2opt,0,17,,,4981405.0,events,249018
pow_alt_2opt,0,17,,,5207785.0,events,260337
pow_alt_2opt,0,17,,,5434165.0,events,271656
pow_alt_2opt,0,17,,,5660545.0,events,282975
pow_alt_2opt,0,17,,,5886925.0,events,294294
pow_alt_2opt,0,17,,,6113305.0,events,305613
pow_alt_2opt,0,17,,,6339685.0,events,316932
pow_alt_2opt,0,17,,,6572342.0,events,328251
pow_alt_2opt,0,17,,,6792445.0,events,339570
pow_alt_2opt,0,17,,,7018825.0,events,350889
pow_alt_2opt,0,17,,,7245205.0,events,362208
pow_alt_2opt,0,17,,,7471585.0,events,373527
pow_alt_2opt,0,17,,,7697965.0,events,384846
pow_alt_2opt,0,17,,,7928607.0,events,396165
pow_alt_2opt,0,17,,,8150725.0,events,407484
pow_alt_2opt,0,17,,,8377105.0,events,418803
pow_alt_2opt,0,17,,,8603485.0,events,430122
pow_alt_2opt,0,17,,,8829865.0,events,441441
pow_alt_2opt,0,17,,,9056245.0,events,452760
pow_alt_2opt,0,17,,,9286752.0,events,464079
pow_alt_2opt,0,17,,,9509005.0,events,475398
pow_alt_2opt,0,17,,,9735385.0,events,486717
pow_alt_2opt,0,17,,,9961765.0,events,498036
pow_alt_2opt,0,17,,,10192270.0,events,509355
pow_alt_2opt,0,17,,,10414525.0,events,520674
pow_alt_2opt,0,17,,,10640905.0,events,531993
pow_alt_2opt,0,17,,,10867285.0,events,543312
pow_alt_2opt,0,17,,,11093665.0,events,554631
pow_alt_2opt,0,17,,,11324339.0,events,565950
pow_alt_2opt,0,17,,,11546425.0,events,577269
pow_alt_2opt,0,17,,,11772805.0,events,588588
pow_alt_2opt,0,17,,,12003310.0,events,599907
pow_alt_2opt,0,17,,,12225565.0,events,611226
pow_alt_2opt,0,17,,,12451945.0,events,622545
pow_alt_2opt,0,17,,,12678325.0,events,633864
pow_alt_2opt,0,17,,,12908987.0,events,645183
pow_alt_2opt,0,17,,,13131085.0,events,656502
pow_alt_2opt,0,17,,,13357465.0,events,667821
pow_alt_2opt,0,17,,,13583845.0,events,679140
pow_alt_2opt,0,17,,,13814501.0,events,690459
pow_alt_2opt,0,17,,,14036605.0,events,701778
pow_alt_2opt,0,17,,,14262985.0,events,713097
pow_alt_2opt,0,17,,,14493489.0,events,724416
pow_alt_2opt,0,17,,,14715745.0,events,735735
pow_alt_2opt,0,17,,,14942125.0,events,747054
pow_alt_2opt,0,17,,,15172630.0,events,758373
pow_alt_2opt,0,17,,,15394885.0,events,769692
pow_alt_2opt,0,17,,,15621265.0,events,781011
pow_alt_2opt,0,17,,,15851907.0,events,792330
pow_alt_2opt,0,17,,,16074025.0,events,803649
pow_alt_2opt,0,17,,,16300405.0,events,814968
pow_alt_2opt,0,17,,,16530909.0,events,826287
pow_alt_2opt,0,17,,,16753165.0,events,837606
pow_alt_2opt,0,17,,,16987741.0,events,848925
pow_alt_2opt,0,17,,,17205925.0,events,860244
pow_alt_2opt,0,17,,,17432305.0,events,871563
pow_alt_2opt,0,17,,,17662941.0,events,882882
pow_alt_2opt,0,17,,,17885065.0,events,894201
pow_alt_2opt,0,17,,,18111445.0,events,905520
pow_alt_2opt,0,17,,,18341950.0,events,916839
pow_alt_2opt,0,17,,,18564205.0,events,928158
pow_alt_2opt,0,17,,,18794712.0,events,939477
pow_alt_2opt,0,17,,,19016965.0,events,950796
pow_alt_2opt,0,17,,,19247618.0,events,962115
pow_alt_2opt,0,17,,,19469725.0,events,973434
pow_alt_2opt,0,17,,,19696105.0,events,984753
pow_alt_2opt,0,17,,,19926599.0,events,996072
pow_alt_2opt,0,17,,,20148865.0,events,1007391
pow_alt_2opt,0,17,,,20379369.0,events,1018710
pow_alt_2opt,0,17,,,20601625.0,events,1030029
pow_alt_2opt,0,17,,,20832278.0,events,1041348
pow_alt_2opt,0,17,,,21054385.0,events,1052667
pow_alt_2opt,0,17,,,21284911.0,events,1063986
pow_alt_2opt,0,17,,,21507145.0,events,1075305
pow_alt_2opt,0,17,,,21733525.0,events,1086624
pow_alt_2opt,0,17,,,21964188.0,events,1097943
pow_alt_2opt,0,17,,,22186285.0,events,1109262
pow_alt_2opt,0,17,,,22416937.0,events,1120581
pow_alt_2opt,0,17,,,22639045.0,events,1131900
