group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,12,,,79727.0,events,3934
pow_alt_2opt_inline,1,12,,,158407.0,events,7868
pow_alt_2opt_inline,1,12,,,237087.0,events,11802
pow_alt_2opt_inline,1,12,,,315767.0,events,15736
pow_alt_2opt_inline,1,12,,,394447.0,events,19670
pow_alt_2opt_inline,1,12,,,473127.0,events,23604
pow_alt_2opt_inline,1,12,,,551807.0,events,27538
pow_alt_2opt_inline,1,12,,,630487.0,events,31472
pow_alt_2opt_inline,1,12,,,709167.0,events,35406
pow_alt_2opt_inline,1,12,,,787847.0,events,39340
pow_alt_2opt_inline,1,12,,,866527.0,events,43274
pow_alt_2opt_inline,1,12,,,945207.0,events,47208
pow_alt_2opt_inline,1,12,,,1023887.0,events,51142
pow_alt_2opt_inline,1,12,,,1102567.0,events,55076
pow_alt_2opt_inline,1,12,,,1181247.0,events,59010
pow_alt_2opt_inline,1,12,,,1259927.0,events,62944
pow_alt_2opt_inline,1,12,,,1342780.0,events,66878
pow_alt_2opt_inline,1,12,,,1417287.0,events,70812
pow_alt_2opt_inline,1,12,,,1495967.0,events,74746
pow_alt_2opt_inline,1,12,,,1574647.0,events,78680
pow_alt_2opt_inline,1,12,,,1653327.0,events,82614
pow_alt_2opt_inline,1,12,,,1732007.0,events,86548
pow_alt_2opt_inline,1,12,,,1810687.0,events,90482
pow_alt_2opt_inline,1,12,,,1889367.0,events,94416
pow_alt_2opt_inline,1,12,,,1968047.0,events,98350
pow_alt_2opt_inline,1,12,,,2046727.0,events,102284
pow_alt_2opt_inline,1,12,,,2129602.0,events,106218
pow_alt_2opt_inline,1,12,,,2204087.0,events,110152
pow_alt_2opt_inline,1,12,,,2282767.0,events,114086
pow_alt_2opt_inline,1,12,,,2361447.0,events,118020
pow_alt_2opt_inline,1,12,,,2440127.0,events,121954
pow_alt_2opt_inline,1,12,,,2518807.0,events,125888
pow_alt_2opt_inline,1,12,,,2597487.0,events,129822
pow_alt_2opt_inline,1,12,,,2680488.0,events,133756
pow_alt_2opt_inline,1,12,,,2754847.0,events,137690
pow_alt_2opt_inline,1,12,,,2833527.0,events,141624
pow_alt_2opt_inline,1,12,,,2912207.0,events,145558
pow_alt_2opt_inline,1,12,,,2990887.0,events,149492
pow_alt_2opt_inline,1,12,,,3069567.0,events,153426
pow_alt_2opt_inline,1,12,,,3152423.0,events,157360
pow_alt_2opt_inline,1,12,,,3226927.0,events,161294
pow_alt_2opt_inline,1,12,,,3305607.0,events,165228
pow_alt_2opt_inline,1,12,,,3384287.0,events,169162
pow_alt_2opt_inline,1,12,,,3462967.0,events,173096
pow_alt_2opt_inline,1,12,,,3545978.0,events,177030
pow_alt_2opt_inline,1,12,,,3620327.0,events,180964
pow_alt_2opt_inline,1,12,,,3699007.0,events,184898
pow_alt_2opt_inline,1,12,,,3777687.0,events,188832
pow_alt_2opt_inline,1,12,,,3860698.0,events,192766
pow_alt_2opt_inline,1,12,,,3935047.0,events,196700
pow_alt_2opt_inline,1,12,,,4013727.0,events,200634
pow_alt_2opt_inline,1,12,,,4092407.0,events,204568
pow_alt_2opt_inline,1,12,,,4175271.0,events,208502
pow_alt_2opt_inline,1,12,,,4249767.0,events,212436
pow_alt_2opt_inline,1,12,,,4328447.0,events,216370
pow_alt_2opt_inline,1,12,,,4407127.0,events,220304
pow_alt_2opt_inline,1,12,,,4489980.0,events,224238
pow_alt_2opt_inline,1,12,,,4564487.0,events,228172
pow_alt_2opt_inline,1,12,,,4643167.0,events,232106
pow_alt_2opt_inline,1,12,,,4721847.0,events,236040
pow_alt_2opt_inline,1,12,,,4804848.0,events,239974
pow_alt_2opt_inline,1,12,,,4879207.0,events,243908
pow_alt_2opt_inline,1,12,,,4957887.0,events,247842
pow_alt_2opt_inline,1,12,,,5040762.0,events,251776
pow_alt_2opt_inline,1,12,,,5115247.0,events,255710
pow_alt_2opt_inline,1,12,,,5193927.0,events,259644
pow_alt_2opt_inline,1,12,,,5276780.0,events,263578
pow_alt_2opt_inline,1,12,,,5351287.0,events,267512
pow_alt_2opt_inline,1,12,,,5429967.0,events,271446
pow_alt_2opt_inline,1,12,,,5508647.0,events,275380
pow_alt_2opt_inline,1,12,,,5591648.0,events,279314
pow_alt_2opt_inline,1,12,,,5666007.0,events,283248
pow_alt_2opt_inline,1,12,,,5744687.0,events,287182
pow_alt_2opt_inline,1,12,,,5827540.0,events,291116
pow_alt_2opt_inline,1,12,,,5902047.0,events,295050
pow_alt_2opt_inline,1,12,,,5984900.0,events,298984
pow_alt_2opt_inline,1,12,,,6059407.0,events,302918
pow_alt_2opt_inline,1,12,,,6138087.0,events,306852
pow_alt_2opt_inline,1,12,,,6221088.0,events,310786
pow_alt_2opt_inline,1,12,,,6295447.0,events,314720
pow_alt_2opt_inline,1,12,,,6374127.0,events,318654
pow_alt_2opt_inline,1,12,,,6456980.0,events,322588
pow_alt_2opt_inline,1,12,,,6531487.0,events,326522
pow_alt_2opt_inline,1,12,,,6614340.0,events,330456
pow_alt_2opt_inline,1,12,,,6688847.0,events,334390
pow_alt_2opt_inline,1,12,,,6767527.0,events,338324
pow_alt_2opt_inline,1,12,,,6850560.0,events,342258
pow_alt_2opt_inline,1,12,,,6924887.0,events,346192
pow_alt_2opt_inline,1,12,,,7007751.0,events,350126
pow_alt_2opt_inline,1,12,,,7082247.0,events,354060
pow_alt_2opt_inline,1,12,,,7160927.0,events,357994
pow_alt_2opt_inline,1,12,,,7246539.0,events,361928
pow_alt_2opt_inline,1,12,,,7318287.0,events,365862
pow_alt_2opt_inline,1,12,,,7401576.0,events,369796
pow_alt_2opt_inline,1,12,,,7475647.0,events,373730
pow_alt_2opt_inline,1,12,,,7558792.0,events,377664
pow_alt_2opt_inline,1,12,,,7633007.0,events,381598
pow_alt_2opt_inline,1,12,,,7716091.0,events,385532
pow_alt_2opt_inline,1,12,,,7790367.0,events,389466
pow_alt_2opt_inline,1,12,,,7873601.0,events,393400
