group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,10,,,253250.0,events,5147
u64::pow,8,10,,,505453.0,events,10294
u64::pow,8,10,,,757656.0,events,15441
u64::pow,8,10,,,1009859.0,events,20588
u64::pow,8,10,,,1262062.0,events,25735
u64::pow,8,10,,,1518449.0,events,30882
u64::pow,8,10,,,1766468.0,events,36029
u64::pow,8,10,,,2018671.0,events,41176
u64::pow,8,10,,,2270874.0,events,46323
u64::pow,8,10,,,2523077.0,events,51470
u64::pow,8,10,,,2775280.0,events,56617
u64::pow,8,10,,,3027483.0,events,61764
u64::pow,8,10,,,3279686.0,events,66911
u64::pow,8,10,,,3531889.0,events,72058
u64::pow,8,10,,,3784092.0,events,77205
u64::pow,8,10,,,4036295.0,events,82352
u64::pow,8,10,,,4288498.0,events,87499
u64::pow,8,10,,,4540701.0,events,92646
u64::pow,8,10,,,4792904.0,events,97793
u64::pow,8,10,,,5045107.0,events,102940
u64::pow,8,10,,,5301518.0,events,108087
u64::pow,8,10,,,5549513.0,events,113234
u64::pow,8,10,,,5801716.0,events,118381
u64::pow,8,10,,,6053919.0,events,123528
u64::pow,8,10,,,6306122.0,events,128675
u64::pow,8,10,,,6558325.0,events,133822
u64::pow,8,10,,,6810528.0,events,138969
u64::pow,8,10,,,7062731.0,events,144116
u64::pow,8,10,,,7314934.0,events,149263
u64::pow,8,10,,,7571771.0,events,154410
u64::pow,8,10,,,7819340.0,events,159557
u64::pow,8,10,,,8071543.0,events,164704
u64::pow,8,10,,,8323746.0,events,169851
u64::pow,8,10,,,8575949.0,events,174998
u64::pow,8,10,,,8828152.0,events,180145
u64::pow,8,10,,,9084826.0,events,185292
u64::pow,8,10,,,9332558.0,events,190439
u64::pow,8,10,,,9584761.0,events,195586
u64::pow,8,10,,,9836964.0,events,200733
u64::pow,8,10,,,10089167.0,events,205880
u64::pow,8,10,,,10341370.0,events,211027
u64::pow,8,10,,,10598049.0,events,216174
u64::pow,8,10,,,10845776.0,events,221321
u64::pow,8,10,,,11097979.0,events,226468
u64::pow,8,10,,,11350182.0,events,231615
u64::pow,8,10,,,11602385.0,events,236762
u64::pow,8,10,,,11859207.0,events,241909
u64::pow,8,10,,,12106791.0,events,247056
u64::pow,8,10,,,12358994.0,events,252203
u64::pow,8,10,,,12611197.0,events,257350
u64::pow,8,10,,,12867874.0,events,262497
u64::pow,8,10,,,13115603.0,events,267644
u64::pow,8,10,,,13367806.0,events,272791
u64::pow,8,10,,,13620009.0,events,277938
u64::pow,8,10,,,13876556.0,events,283085
u64::pow,8,10,,,14124415.0,events,288232
u64::pow,8,10,,,14376618.0,events,293379
u64::pow,8,10,,,14628821.0,events,298526
u64::pow,8,10,,,14885356.0,events,303673
u64::pow,8,10,,,15133227.0,events,308820
u64::pow,8,10,,,15385430.0,events,313967
u64::pow,8,10,,,15641838.0,events,319114
u64::pow,8,10,,,15889836.0,events,324261
u64::pow,8,10,,,16142039.0,events,329408
u64::pow,8,10,,,16394242.0,events,334555
u64::pow,8,10,,,16650629.0,events,339702
u64::pow,8,10,,,16898648.0,events,344849
u64::pow,8,10,,,17150851.0,events,349996
u64::pow,8,10,,,17407375.0,events,355143
u64::pow,8,10,,,17655257.0,events,360290
u64::pow,8,10,,,17907460.0,events,365437
u64::pow,8,10,,,18163846.0,events,370584
u64::pow,8,10,,,18411866.0,events,375731
u64::pow,8,10,,,18664069.0,events,380878
u64::pow,8,10,,,18920456.0,events,386025
u64::pow,8,10,,,19168475.0,events,391172
u64::pow,8,10,,,19420678.0,events,396319
u64::pow,8,10,,,19677212.0,events,401466
u64::pow,8,10,,,19925084.0,events,406613
u64::pow,8,10,,,20181471.0,events,411760
u64::pow,8,10,,,20429490.0,events,416907
u64::pow,8,10,,,20681693.0,events,422054
u64::pow,8,10,,,20938237.0,events,427201
u64::pow,8,10,,,21186099.0,events,432348
u64::pow,8,10,,,21438302.0,events,437495
u64::pow,8,10,,,21694859.0,events,442642
u64::pow,8,10,,,21942708.0,events,447789
u64::pow,8,10,,,22199097.0,events,452936
u64::pow,8,10,,,22447114.0,events,458083
u64::pow,8,10,,,22703501.0,events,463230
u64::pow,8,10,,,22951520.0,events,468377
u64::pow,8,10,,,23203723.0,events,473524
u64::pow,8,10,,,23460257.0,events,478671
u64::pow,8,10,,,23708129.0,events,483818
u64::pow,8,10,,,23964516.0,events,488965
u64::pow,8,10,,,24212535.0,events,494112
u64::pow,8,10,,,24468921.0,events,499259
u64::pow,8,10,,,24716941.0,events,504406
u64::pow,8,10,,,24969144.0,events,509553
u64::pow,8,10,,,25225679.0,events,514700
