group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,27,,,221692.0,events,10507
pow_alt_012opt,1,27,,,442339.0,events,21014
pow_alt_012opt,1,27,,,662986.0,events,31521
pow_alt_012opt,1,27,,,883633.0,events,42028
pow_alt_012opt,1,27,,,1104280.0,events,52535
pow_alt_012opt,1,27,,,1324927.0,events,63042
pow_alt_012opt,1,27,,,1545574.0,events,73549
pow_alt_012opt,1,27,,,1766221.0,events,84056
pow_alt_012opt,1,27,,,1986868.0,events,94563
pow_alt_012opt,1,27,,,2207515.0,events,105070
pow_alt_012opt,1,27,,,2428162.0,events,115577
pow_alt_012opt,1,27,,,2648809.0,events,126084
pow_alt_012opt,1,27,,,2869456.0,events,136591
pow_alt_012opt,1,27,,,3090103.0,events,147098
pow_alt_012opt,1,27,,,3314914.0,events,157605
pow_alt_012opt,1,27,,,3531397.0,events,168112
pow_alt_012opt,1,27,,,3752044.0,events,178619
pow_alt_012opt,1,27,,,3972691.0,events,189126
pow_alt_012opt,1,27,,,4193338.0,events,199633
pow_alt_012opt,1,27,,,4413985.0,events,210140
pow_alt_012opt,1,27,,,4634632.0,events,220647
pow_alt_012opt,1,27,,,4855279.0,events,231154
pow_alt_012opt,1,27,,,5075926.0,events,241661
pow_alt_012opt,1,27,,,5296573.0,events,252168
pow_alt_012opt,1,27,,,5517220.0,events,262675
pow_alt_012opt,1,27,,,5742180.0,events,273182
pow_alt_012opt,1,27,,,5958514.0,events,283689
pow_alt_012opt,1,27,,,6179161.0,events,294196
pow_alt_012opt,1,27,,,6399808.0,events,304703
pow_alt_012opt,1,27,,,6620455.0,events,315210
pow_alt_012opt,1,27,,,6841102.0,events,325717
pow_alt_012opt,1,27,,,7061749.0,events,336224
pow_alt_012opt,1,27,,,7286585.0,events,346731
pow_alt_012opt,1,27,,,7503043.0,events,357238
pow_alt_012opt,1,27,,,7723690.0,events,367745
pow_alt_012opt,1,27,,,7944337.0,events,378252
pow_alt_012opt,1,27,,,8164984.0,events,388759
pow_alt_012opt,1,27,,,8385631.0,events,399266
pow_alt_012opt,1,27,,,8610443.0,events,409773
pow_alt_012opt,1,27,,,8826925.0,events,420280
pow_alt_012opt,1,27,,,9047572.0,events,430787
pow_alt_012opt,1,27,,,9268219.0,events,441294
pow_alt_012opt,1,27,,,9488866.0,events,451801
pow_alt_012opt,1,27,,,9713825.0,events,462308
pow_alt_012opt,1,27,,,9930160.0,events,472815
pow_alt_012opt,1,27,,,10150807.0,events,483322
pow_alt_012opt,1,27,,,10371454.0,events,493829
pow_alt_012opt,1,27,,,10592101.0,events,504336
pow_alt_012opt,1,27,,,10817071.0,events,514843
pow_alt_012opt,1,27,,,11033395.0,events,525350
pow_alt_012opt,1,27,,,11254042.0,events,535857
pow_alt_012opt,1,27,,,11474689.0,events,546364
pow_alt_012opt,1,27,,,11699500.0,events,556871
pow_alt_012opt,1,27,,,11915983.0,events,567378
pow_alt_012opt,1,27,,,12136630.0,events,577885
pow_alt_012opt,1,27,,,12357277.0,events,588392
pow_alt_012opt,1,27,,,12582240.0,events,598899
pow_alt_012opt,1,27,,,12798571.0,events,609406
pow_alt_012opt,1,27,,,13019218.0,events,619913
pow_alt_012opt,1,27,,,13239865.0,events,630420
pow_alt_012opt,1,27,,,13477152.0,events,640927
pow_alt_012opt,1,27,,,13681159.0,events,651434
pow_alt_012opt,1,27,,,13901806.0,events,661941
pow_alt_012opt,1,27,,,14126601.0,events,672448
pow_alt_012opt,1,27,,,14343100.0,events,682955
pow_alt_012opt,1,27,,,14563747.0,events,693462
pow_alt_012opt,1,27,,,14784394.0,events,703969
pow_alt_012opt,1,27,,,15009376.0,events,714476
pow_alt_012opt,1,27,,,15225688.0,events,724983
pow_alt_012opt,1,27,,,15446335.0,events,735490
pow_alt_012opt,1,27,,,15671146.0,events,745997
pow_alt_012opt,1,27,,,15887629.0,events,756504
pow_alt_012opt,1,27,,,16108276.0,events,767011
pow_alt_012opt,1,27,,,16333088.0,events,777518
pow_alt_012opt,1,27,,,16549570.0,events,788025
pow_alt_012opt,1,27,,,16770217.0,events,798532
pow_alt_012opt,1,27,,,16995176.0,events,809039
pow_alt_012opt,1,27,,,17211511.0,events,819546
pow_alt_012opt,1,27,,,17436323.0,events,830053
pow_alt_012opt,1,27,,,17652805.0,events,840560
pow_alt_012opt,1,27,,,17873452.0,events,851067
pow_alt_012opt,1,27,,,18098263.0,events,861574
pow_alt_012opt,1,27,,,18314746.0,events,872081
pow_alt_012opt,1,27,,,18535393.0,events,882588
pow_alt_012opt,1,27,,,18760356.0,events,893095
pow_alt_012opt,1,27,,,18976687.0,events,903602
pow_alt_012opt,1,27,,,19201646.0,events,914109
pow_alt_012opt,1,27,,,19417981.0,events,924616
pow_alt_012opt,1,27,,,19638628.0,events,935123
pow_alt_012opt,1,27,,,19863461.0,events,945630
pow_alt_012opt,1,27,,,20079922.0,events,956137
pow_alt_012opt,1,27,,,20304882.0,events,966644
pow_alt_012opt,1,27,,,20521216.0,events,977151
pow_alt_012opt,1,27,,,20746027.0,events,987658
pow_alt_012opt,1,27,,,20962510.0,events,998165
pow_alt_012opt,1,27,,,21183157.0,events,1008672
pow_alt_012opt,1,27,,,21420837.0,events,1019179
pow_alt_012opt,1,27,,,21624451.0,events,1029686
pow_alt_012opt,1,27,,,21849394.0,events,1040193
pow_alt_012opt,1,27,,,22065745.0,events,1050700
