group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,5,,,226491.0,events,9802
pow_alt_012opt,8,5,,,451937.0,events,19604
pow_alt_012opt,8,5,,,677383.0,events,29406
pow_alt_012opt,8,5,,,902829.0,events,39208
pow_alt_012opt,8,5,,,1128275.0,events,49010
pow_alt_012opt,8,5,,,1353721.0,events,58812
pow_alt_012opt,8,5,,,1579167.0,events,68614
pow_alt_012opt,8,5,,,1804613.0,events,78416
pow_alt_012opt,8,5,,,2030059.0,events,88218
pow_alt_012opt,8,5,,,2255505.0,events,98020
pow_alt_012opt,8,5,,,2480951.0,events,107822
pow_alt_012opt,8,5,,,2706397.0,events,117624
pow_alt_012opt,8,5,,,2931843.0,events,127426
pow_alt_012opt,8,5,,,3157289.0,events,137228
pow_alt_012opt,8,5,,,3382735.0,events,147030
pow_alt_012opt,8,5,,,3608181.0,events,156832
pow_alt_012opt,8,5,,,3833627.0,events,166634
pow_alt_012opt,8,5,,,4063247.0,events,176436
pow_alt_012opt,8,5,,,4284519.0,events,186238
pow_alt_012opt,8,5,,,4509965.0,events,196040
pow_alt_012opt,8,5,,,4735411.0,events,205842
pow_alt_012opt,8,5,,,4960857.0,events,215644
pow_alt_012opt,8,5,,,5186303.0,events,225446
pow_alt_012opt,8,5,,,5411749.0,events,235248
pow_alt_012opt,8,5,,,5637195.0,events,245050
pow_alt_012opt,8,5,,,5862641.0,events,254852
pow_alt_012opt,8,5,,,6088087.0,events,264654
pow_alt_012opt,8,5,,,6317705.0,events,274456
pow_alt_012opt,8,5,,,6538979.0,events,284258
pow_alt_012opt,8,5,,,6764425.0,events,294060
pow_alt_012opt,8,5,,,6989871.0,events,303862
pow_alt_012opt,8,5,,,7215317.0,events,313664
pow_alt_012opt,8,5,,,7440763.0,events,323466
pow_alt_012opt,8,5,,,7666209.0,events,333268
pow_alt_012opt,8,5,,,7895964.0,events,343070
pow_alt_012opt,8,5,,,8117101.0,events,352872
pow_alt_012opt,8,5,,,8342547.0,events,362674
pow_alt_012opt,8,5,,,8567993.0,events,372476
pow_alt_012opt,8,5,,,8793439.0,events,382278
pow_alt_012opt,8,5,,,9023046.0,events,392080
pow_alt_012opt,8,5,,,9244331.0,events,401882
pow_alt_012opt,8,5,,,9469777.0,events,411684
pow_alt_012opt,8,5,,,9695223.0,events,421486
pow_alt_012opt,8,5,,,9920669.0,events,431288
pow_alt_012opt,8,5,,,10150302.0,events,441090
pow_alt_012opt,8,5,,,10371561.0,events,450892
pow_alt_012opt,8,5,,,10597007.0,events,460694
pow_alt_012opt,8,5,,,10822453.0,events,470496
pow_alt_012opt,8,5,,,11047899.0,events,480298
pow_alt_012opt,8,5,,,11277706.0,events,490100
pow_alt_012opt,8,5,,,11498791.0,events,499902
pow_alt_012opt,8,5,,,11724237.0,events,509704
pow_alt_012opt,8,5,,,11949683.0,events,519506
pow_alt_012opt,8,5,,,12179306.0,events,529308
pow_alt_012opt,8,5,,,12400575.0,events,539110
pow_alt_012opt,8,5,,,12626021.0,events,548912
pow_alt_012opt,8,5,,,12851467.0,events,558714
pow_alt_012opt,8,5,,,13081314.0,events,568516
pow_alt_012opt,8,5,,,13302359.0,events,578318
pow_alt_012opt,8,5,,,13527805.0,events,588120
pow_alt_012opt,8,5,,,13753251.0,events,597922
pow_alt_012opt,8,5,,,13983017.0,events,607724
pow_alt_012opt,8,5,,,14204143.0,events,617526
pow_alt_012opt,8,5,,,14429589.0,events,627328
pow_alt_012opt,8,5,,,14659196.0,events,637130
pow_alt_012opt,8,5,,,14880481.0,events,646932
pow_alt_012opt,8,5,,,15105927.0,events,656734
pow_alt_012opt,8,5,,,15331373.0,events,666536
pow_alt_012opt,8,5,,,15560980.0,events,676338
pow_alt_012opt,8,5,,,15782265.0,events,686140
pow_alt_012opt,8,5,,,16007711.0,events,695942
pow_alt_012opt,8,5,,,16237476.0,events,705744
pow_alt_012opt,8,5,,,16458603.0,events,715546
pow_alt_012opt,8,5,,,16684049.0,events,725348
pow_alt_012opt,8,5,,,16913667.0,events,735150
pow_alt_012opt,8,5,,,17134941.0,events,744952
pow_alt_012opt,8,5,,,17360387.0,events,754754
pow_alt_012opt,8,5,,,17590016.0,events,764556
pow_alt_012opt,8,5,,,17811279.0,events,774358
pow_alt_012opt,8,5,,,18041037.0,events,784160
pow_alt_012opt,8,5,,,18262171.0,events,793962
pow_alt_012opt,8,5,,,18487617.0,events,803764
pow_alt_012opt,8,5,,,18717234.0,events,813566
pow_alt_012opt,8,5,,,18938509.0,events,823368
pow_alt_012opt,8,5,,,19163955.0,events,833170
pow_alt_012opt,8,5,,,19393731.0,events,842972
pow_alt_012opt,8,5,,,19614847.0,events,852774
pow_alt_012opt,8,5,,,19844602.0,events,862576
pow_alt_012opt,8,5,,,20065739.0,events,872378
pow_alt_012opt,8,5,,,20291185.0,events,882180
pow_alt_012opt,8,5,,,20520802.0,events,891982
pow_alt_012opt,8,5,,,20742077.0,events,901784
pow_alt_012opt,8,5,,,20971695.0,events,911586
pow_alt_012opt,8,5,,,21192969.0,events,921388
pow_alt_012opt,8,5,,,21422724.0,events,931190
pow_alt_012opt,8,5,,,21643861.0,events,940992
pow_alt_012opt,8,5,,,21869307.0,events,950794
pow_alt_012opt,8,5,,,22098936.0,events,960596
pow_alt_012opt,8,5,,,22320199.0,events,970398
pow_alt_012opt,8,5,,,22549816.0,events,980200
