group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,59,,,114519.0,events,1773
pow_alt_inline,0,59,,,227991.0,events,3546
pow_alt_inline,0,59,,,341463.0,events,5319
pow_alt_inline,0,59,,,454935.0,events,7092
pow_alt_inline,0,59,,,568407.0,events,8865
pow_alt_inline,0,59,,,681879.0,events,10638
pow_alt_inline,0,59,,,795351.0,events,12411
pow_alt_inline,0,59,,,908823.0,events,14184
pow_alt_inline,0,59,,,1022295.0,events,15957
pow_alt_inline,0,59,,,1135767.0,events,17730
pow_alt_inline,0,59,,,1249239.0,events,19503
pow_alt_inline,0,59,,,1362711.0,events,21276
pow_alt_inline,0,59,,,1476183.0,events,23049
pow_alt_inline,0,59,,,1589655.0,events,24822
pow_alt_inline,0,59,,,1707475.0,events,26595
pow_alt_inline,0,59,,,1816599.0,events,28368
pow_alt_inline,0,59,,,1930071.0,events,30141
pow_alt_inline,0,59,,,2043543.0,events,31914
pow_alt_inline,0,59,,,2157015.0,events,33687
pow_alt_inline,0,59,,,2270487.0,events,35460
pow_alt_inline,0,59,,,2383959.0,events,37233
pow_alt_inline,0,59,,,2497431.0,events,39006
pow_alt_inline,0,59,,,2610903.0,events,40779
pow_alt_inline,0,59,,,2724375.0,events,42552
pow_alt_inline,0,59,,,2842026.0,events,44325
pow_alt_inline,0,59,,,2951319.0,events,46098
pow_alt_inline,0,59,,,3064791.0,events,47871
pow_alt_inline,0,59,,,3178263.0,events,49644
pow_alt_inline,0,59,,,3291735.0,events,51417
pow_alt_inline,0,59,,,3405207.0,events,53190
pow_alt_inline,0,59,,,3518679.0,events,54963
pow_alt_inline,0,59,,,3632151.0,events,56736
pow_alt_inline,0,59,,,3749791.0,events,58509
pow_alt_inline,0,59,,,3859095.0,events,60282
pow_alt_inline,0,59,,,3972567.0,events,62055
pow_alt_inline,0,59,,,4086039.0,events,63828
pow_alt_inline,0,59,,,4199511.0,events,65601
pow_alt_inline,0,59,,,4312983.0,events,67374
pow_alt_inline,0,59,,,4430781.0,events,69147
pow_alt_inline,0,59,,,4539927.0,events,70920
pow_alt_inline,0,59,,,4653399.0,events,72693
pow_alt_inline,0,59,,,4766871.0,events,74466
pow_alt_inline,0,59,,,4880343.0,events,76239
pow_alt_inline,0,59,,,4997994.0,events,78012
pow_alt_inline,0,59,,,5107287.0,events,79785
pow_alt_inline,0,59,,,5220759.0,events,81558
pow_alt_inline,0,59,,,5334231.0,events,83331
pow_alt_inline,0,59,,,5447703.0,events,85104
pow_alt_inline,0,59,,,5565346.0,events,86877
pow_alt_inline,0,59,,,5674647.0,events,88650
pow_alt_inline,0,59,,,5788119.0,events,90423
pow_alt_inline,0,59,,,5901591.0,events,92196
pow_alt_inline,0,59,,,6019379.0,events,93969
pow_alt_inline,0,59,,,6128535.0,events,95742
pow_alt_inline,0,59,,,6242007.0,events,97515
pow_alt_inline,0,59,,,6355479.0,events,99288
pow_alt_inline,0,59,,,6473287.0,events,101061
pow_alt_inline,0,59,,,6582423.0,events,102834
pow_alt_inline,0,59,,,6695895.0,events,104607
pow_alt_inline,0,59,,,6813568.0,events,106380
pow_alt_inline,0,59,,,6922839.0,events,108153
pow_alt_inline,0,59,,,7037936.0,events,109926
pow_alt_inline,0,59,,,7149783.0,events,111699
pow_alt_inline,0,59,,,7267571.0,events,113472
pow_alt_inline,0,59,,,7376727.0,events,115245
pow_alt_inline,0,59,,,7490199.0,events,117018
pow_alt_inline,0,59,,,7607849.0,events,118791
pow_alt_inline,0,59,,,7717143.0,events,120564
pow_alt_inline,0,59,,,7830615.0,events,122337
pow_alt_inline,0,59,,,7948266.0,events,124110
pow_alt_inline,0,59,,,8057559.0,events,125883
pow_alt_inline,0,59,,,8171031.0,events,127656
pow_alt_inline,0,59,,,8288819.0,events,129429
pow_alt_inline,0,59,,,8397975.0,events,131202
pow_alt_inline,0,59,,,8511447.0,events,132975
pow_alt_inline,0,59,,,8629087.0,events,134748
pow_alt_inline,0,59,,,8738391.0,events,136521
pow_alt_inline,0,59,,,8851863.0,events,138294
pow_alt_inline,0,59,,,8969513.0,events,140067
pow_alt_inline,0,59,,,9078807.0,events,141840
pow_alt_inline,0,59,,,9192279.0,events,143613
pow_alt_inline,0,59,,,9312024.0,events,145386
pow_alt_inline,0,59,,,9419223.0,events,147159
pow_alt_inline,0,59,,,9536885.0,events,148932
pow_alt_inline,0,59,,,9646167.0,events,150705
pow_alt_inline,0,59,,,9759639.0,events,152478
pow_alt_inline,0,59,,,9877289.0,events,154251
pow_alt_inline,0,59,,,9986583.0,events,156024
pow_alt_inline,0,59,,,10104382.0,events,157797
pow_alt_inline,0,59,,,10213527.0,events,159570
pow_alt_inline,0,59,,,10326999.0,events,161343
pow_alt_inline,0,59,,,10444639.0,events,163116
pow_alt_inline,0,59,,,10553943.0,events,164889
pow_alt_inline,0,59,,,10671583.0,events,166662
pow_alt_inline,0,59,,,10780887.0,events,168435
pow_alt_inline,0,59,,,10898685.0,events,170208
pow_alt_inline,0,59,,,11007831.0,events,171981
pow_alt_inline,0,59,,,11125482.0,events,173754
pow_alt_inline,0,59,,,11234775.0,events,175527
pow_alt_inline,0,59,,,11348247.0,events,177300
