group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,6,,,227361.0,events,10287
pow_alt_2opt_inline,1,6,,,453675.0,events,20574
pow_alt_2opt_inline,1,6,,,679989.0,events,30861
pow_alt_2opt_inline,1,6,,,906303.0,events,41148
pow_alt_2opt_inline,1,6,,,1132617.0,events,51435
pow_alt_2opt_inline,1,6,,,1358931.0,events,61722
pow_alt_2opt_inline,1,6,,,1585245.0,events,72009
pow_alt_2opt_inline,1,6,,,1811559.0,events,82296
pow_alt_2opt_inline,1,6,,,2037873.0,events,92583
pow_alt_2opt_inline,1,6,,,2271896.0,events,102870
pow_alt_2opt_inline,1,6,,,2490501.0,events,113157
pow_alt_2opt_inline,1,6,,,2716815.0,events,123444
pow_alt_2opt_inline,1,6,,,2943129.0,events,133731
pow_alt_2opt_inline,1,6,,,3169443.0,events,144018
pow_alt_2opt_inline,1,6,,,3395757.0,events,154305
pow_alt_2opt_inline,1,6,,,3622071.0,events,164592
pow_alt_2opt_inline,1,6,,,3848385.0,events,174879
pow_alt_2opt_inline,1,6,,,4074699.0,events,185166
pow_alt_2opt_inline,1,6,,,4301013.0,events,195453
pow_alt_2opt_inline,1,6,,,4527327.0,events,205740
pow_alt_2opt_inline,1,6,,,4753641.0,events,216027
pow_alt_2opt_inline,1,6,,,4979955.0,events,226314
pow_alt_2opt_inline,1,6,,,5210433.0,events,236601
pow_alt_2opt_inline,1,6,,,5432583.0,events,246888
pow_alt_2opt_inline,1,6,,,5658897.0,events,257175
pow_alt_2opt_inline,1,6,,,5885211.0,events,267462
pow_alt_2opt_inline,1,6,,,6111525.0,events,277749
pow_alt_2opt_inline,1,6,,,6337839.0,events,288036
pow_alt_2opt_inline,1,6,,,6564153.0,events,298323
pow_alt_2opt_inline,1,6,,,6790467.0,events,308610
pow_alt_2opt_inline,1,6,,,7020971.0,events,318897
pow_alt_2opt_inline,1,6,,,7243095.0,events,329184
pow_alt_2opt_inline,1,6,,,7469409.0,events,339471
pow_alt_2opt_inline,1,6,,,7695723.0,events,349758
pow_alt_2opt_inline,1,6,,,7922037.0,events,360045
pow_alt_2opt_inline,1,6,,,8148351.0,events,370332
pow_alt_2opt_inline,1,6,,,8379004.0,events,380619
pow_alt_2opt_inline,1,6,,,8600979.0,events,390906
pow_alt_2opt_inline,1,6,,,8827293.0,events,401193
pow_alt_2opt_inline,1,6,,,9053607.0,events,411480
pow_alt_2opt_inline,1,6,,,9279921.0,events,421767
pow_alt_2opt_inline,1,6,,,9510418.0,events,432054
pow_alt_2opt_inline,1,6,,,9732549.0,events,442341
pow_alt_2opt_inline,1,6,,,9958863.0,events,452628
pow_alt_2opt_inline,1,6,,,10185177.0,events,462915
pow_alt_2opt_inline,1,6,,,10411491.0,events,473202
pow_alt_2opt_inline,1,6,,,10641985.0,events,483489
pow_alt_2opt_inline,1,6,,,10864119.0,events,493776
pow_alt_2opt_inline,1,6,,,11090433.0,events,504063
pow_alt_2opt_inline,1,6,,,11316747.0,events,514350
