group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,4,,,237393.0,events,5138
pow_std_2opt,7,4,,,473741.0,events,10276
pow_std_2opt,7,4,,,710089.0,events,15414
pow_std_2opt,7,4,,,946437.0,events,20552
pow_std_2opt,7,4,,,1182785.0,events,25690
pow_std_2opt,7,4,,,1419133.0,events,30828
pow_std_2opt,7,4,,,1655481.0,events,35966
pow_std_2opt,7,4,,,1891829.0,events,41104
pow_std_2opt,7,4,,,2128177.0,events,46242
pow_std_2opt,7,4,,,2364525.0,events,51380
pow_std_2opt,7,4,,,2600873.0,events,56518
pow_std_2opt,7,4,,,2837221.0,events,61656
pow_std_2opt,7,4,,,3073569.0,events,66794
pow_std_2opt,7,4,,,3309917.0,events,71932
pow_std_2opt,7,4,,,3546265.0,events,77070
pow_std_2opt,7,4,,,3786772.0,events,82208
pow_std_2opt,7,4,,,4018961.0,events,87346
pow_std_2opt,7,4,,,4255309.0,events,92484
pow_std_2opt,7,4,,,4491657.0,events,97622
pow_std_2opt,7,4,,,4728005.0,events,102760
pow_std_2opt,7,4,,,4964353.0,events,107898
pow_std_2opt,7,4,,,5200701.0,events,113036
pow_std_2opt,7,4,,,5437049.0,events,118174
pow_std_2opt,7,4,,,5673397.0,events,123312
pow_std_2opt,7,4,,,5909745.0,events,128450
pow_std_2opt,7,4,,,6150367.0,events,133588
pow_std_2opt,7,4,,,6382441.0,events,138726
pow_std_2opt,7,4,,,6618789.0,events,143864
pow_std_2opt,7,4,,,6855137.0,events,149002
pow_std_2opt,7,4,,,7091485.0,events,154140
pow_std_2opt,7,4,,,7327833.0,events,159278
pow_std_2opt,7,4,,,7564181.0,events,164416
pow_std_2opt,7,4,,,7804665.0,events,169554
pow_std_2opt,7,4,,,8036877.0,events,174692
pow_std_2opt,7,4,,,8273225.0,events,179830
pow_std_2opt,7,4,,,8509573.0,events,184968
pow_std_2opt,7,4,,,8745921.0,events,190106
pow_std_2opt,7,4,,,8982269.0,events,195244
pow_std_2opt,7,4,,,9222754.0,events,200382
pow_std_2opt,7,4,,,9454965.0,events,205520
pow_std_2opt,7,4,,,9691313.0,events,210658
pow_std_2opt,7,4,,,9927661.0,events,215796
pow_std_2opt,7,4,,,10164009.0,events,220934
pow_std_2opt,7,4,,,10404634.0,events,226072
pow_std_2opt,7,4,,,10636705.0,events,231210
pow_std_2opt,7,4,,,10873053.0,events,236348
pow_std_2opt,7,4,,,11109401.0,events,241486
pow_std_2opt,7,4,,,11349885.0,events,246624
pow_std_2opt,7,4,,,11582097.0,events,251762
pow_std_2opt,7,4,,,11818445.0,events,256900
pow_std_2opt,7,4,,,12054793.0,events,262038
pow_std_2opt,7,4,,,12291141.0,events,267176
pow_std_2opt,7,4,,,12531626.0,events,272314
pow_std_2opt,7,4,,,12763837.0,events,277452
pow_std_2opt,7,4,,,13000185.0,events,282590
pow_std_2opt,7,4,,,13236533.0,events,287728
pow_std_2opt,7,4,,,13477313.0,events,292866
pow_std_2opt,7,4,,,13709229.0,events,298004
pow_std_2opt,7,4,,,13945577.0,events,303142
pow_std_2opt,7,4,,,14186083.0,events,308280
pow_std_2opt,7,4,,,14418273.0,events,313418
pow_std_2opt,7,4,,,14654621.0,events,318556
pow_std_2opt,7,4,,,14890969.0,events,323694
pow_std_2opt,7,4,,,15131454.0,events,328832
pow_std_2opt,7,4,,,15363665.0,events,333970
pow_std_2opt,7,4,,,15600013.0,events,339108
pow_std_2opt,7,4,,,15840635.0,events,344246
pow_std_2opt,7,4,,,16072709.0,events,349384
pow_std_2opt,7,4,,,16309057.0,events,354522
pow_std_2opt,7,4,,,16549541.0,events,359660
pow_std_2opt,7,4,,,16781753.0,events,364798
pow_std_2opt,7,4,,,17018101.0,events,369936
pow_std_2opt,7,4,,,17258586.0,events,375074
pow_std_2opt,7,4,,,17490797.0,events,380212
pow_std_2opt,7,4,,,17727145.0,events,385350
pow_std_2opt,7,4,,,17967770.0,events,390488
pow_std_2opt,7,4,,,18199841.0,events,395626
pow_std_2opt,7,4,,,18436189.0,events,400764
pow_std_2opt,7,4,,,18676673.0,events,405902
pow_std_2opt,7,4,,,18908885.0,events,411040
pow_std_2opt,7,4,,,19145233.0,events,416178
pow_std_2opt,7,4,,,19385718.0,events,421316
pow_std_2opt,7,4,,,19617929.0,events,426454
pow_std_2opt,7,4,,,19858731.0,events,431592
pow_std_2opt,7,4,,,20090625.0,events,436730
pow_std_2opt,7,4,,,20326973.0,events,441868
pow_std_2opt,7,4,,,20567457.0,events,447006
pow_std_2opt,7,4,,,20799669.0,events,452144
pow_std_2opt,7,4,,,21040154.0,events,457282
pow_std_2opt,7,4,,,21272365.0,events,462420
pow_std_2opt,7,4,,,21512987.0,events,467558
pow_std_2opt,7,4,,,21745061.0,events,472696
pow_std_2opt,7,4,,,21981409.0,events,477834
pow_std_2opt,7,4,,,22221893.0,events,482972
pow_std_2opt,7,4,,,22454105.0,events,488110
pow_std_2opt,7,4,,,22694590.0,events,493248
pow_std_2opt,7,4,,,22926801.0,events,498386
pow_std_2opt,7,4,,,23167423.0,events,503524
pow_std_2opt,7,4,,,23399497.0,events,508662
pow_std_2opt,7,4,,,23639981.0,events,513800
