group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,60,,,208297.0,events,10908
pow_alt_01opt,0,60,,,415549.0,events,21816
pow_alt_01opt,0,60,,,622801.0,events,32724
pow_alt_01opt,0,60,,,830053.0,events,43632
pow_alt_01opt,0,60,,,1037305.0,events,54540
pow_alt_01opt,0,60,,,1244557.0,events,65448
pow_alt_01opt,0,60,,,1451809.0,events,76356
pow_alt_01opt,0,60,,,1659061.0,events,87264
pow_alt_01opt,0,60,,,1866313.0,events,98172
pow_alt_01opt,0,60,,,2073565.0,events,109080
pow_alt_01opt,0,60,,,2285126.0,events,119988
pow_alt_01opt,0,60,,,2488069.0,events,130896
pow_alt_01opt,0,60,,,2695321.0,events,141804
pow_alt_01opt,0,60,,,2902573.0,events,152712
pow_alt_01opt,0,60,,,3109825.0,events,163620
pow_alt_01opt,0,60,,,3317077.0,events,174528
pow_alt_01opt,0,60,,,3524329.0,events,185436
pow_alt_01opt,0,60,,,3731581.0,events,196344
pow_alt_01opt,0,60,,,3938833.0,events,207252
pow_alt_01opt,0,60,,,4146085.0,events,218160
pow_alt_01opt,0,60,,,4353337.0,events,229068
pow_alt_01opt,0,60,,,4560589.0,events,239976
pow_alt_01opt,0,60,,,4774050.0,events,250884
pow_alt_01opt,0,60,,,4975093.0,events,261792
pow_alt_01opt,0,60,,,5182345.0,events,272700
pow_alt_01opt,0,60,,,5389597.0,events,283608
pow_alt_01opt,0,60,,,5596849.0,events,294516
pow_alt_01opt,0,60,,,5804101.0,events,305424
pow_alt_01opt,0,60,,,6011353.0,events,316332
pow_alt_01opt,0,60,,,6222798.0,events,327240
pow_alt_01opt,0,60,,,6425857.0,events,338148
pow_alt_01opt,0,60,,,6633109.0,events,349056
pow_alt_01opt,0,60,,,6840361.0,events,359964
pow_alt_01opt,0,60,,,7047613.0,events,370872
pow_alt_01opt,0,60,,,7254865.0,events,381780
pow_alt_01opt,0,60,,,7466437.0,events,392688
pow_alt_01opt,0,60,,,7669369.0,events,403596
pow_alt_01opt,0,60,,,7876621.0,events,414504
pow_alt_01opt,0,60,,,8083873.0,events,425412
pow_alt_01opt,0,60,,,8291125.0,events,436320
pow_alt_01opt,0,60,,,8498377.0,events,447228
pow_alt_01opt,0,60,,,8709790.0,events,458136
pow_alt_01opt,0,60,,,8912881.0,events,469044
pow_alt_01opt,0,60,,,9120133.0,events,479952
pow_alt_01opt,0,60,,,9327385.0,events,490860
pow_alt_01opt,0,60,,,9538798.0,events,501768
pow_alt_01opt,0,60,,,9741889.0,events,512676
pow_alt_01opt,0,60,,,9949141.0,events,523584
pow_alt_01opt,0,60,,,10156393.0,events,534492
pow_alt_01opt,0,60,,,10367957.0,events,545400
pow_alt_01opt,0,60,,,10570897.0,events,556308
pow_alt_01opt,0,60,,,10778149.0,events,567216
pow_alt_01opt,0,60,,,10985401.0,events,578124
pow_alt_01opt,0,60,,,11196814.0,events,589032
pow_alt_01opt,0,60,,,11399905.0,events,599940
pow_alt_01opt,0,60,,,11607157.0,events,610848
pow_alt_01opt,0,60,,,11814409.0,events,621756
pow_alt_01opt,0,60,,,12025822.0,events,632664
pow_alt_01opt,0,60,,,12228913.0,events,643572
pow_alt_01opt,0,60,,,12436165.0,events,654480
pow_alt_01opt,0,60,,,12647726.0,events,665388
pow_alt_01opt,0,60,,,12850669.0,events,676296
pow_alt_01opt,0,60,,,13057921.0,events,687204
pow_alt_01opt,0,60,,,13265173.0,events,698112
pow_alt_01opt,0,60,,,13476608.0,events,709020
pow_alt_01opt,0,60,,,13679677.0,events,719928
pow_alt_01opt,0,60,,,13886929.0,events,730836
pow_alt_01opt,0,60,,,14098342.0,events,741744
pow_alt_01opt,0,60,,,14301433.0,events,752652
pow_alt_01opt,0,60,,,14508685.0,events,763560
pow_alt_01opt,0,60,,,14720246.0,events,774468
pow_alt_01opt,0,60,,,14923189.0,events,785376
pow_alt_01opt,0,60,,,15134605.0,events,796284
pow_alt_01opt,0,60,,,15337693.0,events,807192
pow_alt_01opt,0,60,,,15544945.0,events,818100
pow_alt_01opt,0,60,,,15756358.0,events,829008
pow_alt_01opt,0,60,,,15959449.0,events,839916
pow_alt_01opt,0,60,,,16166701.0,events,850824
pow_alt_01opt,0,60,,,16378272.0,events,861732
pow_alt_01opt,0,60,,,16581205.0,events,872640
pow_alt_01opt,0,60,,,16792787.0,events,883548
pow_alt_01opt,0,60,,,16995709.0,events,894456
pow_alt_01opt,0,60,,,17202961.0,events,905364
pow_alt_01opt,0,60,,,17414374.0,events,916272
pow_alt_01opt,0,60,,,17617465.0,events,927180
pow_alt_01opt,0,60,,,17832762.0,events,938088
pow_alt_01opt,0,60,,,18031969.0,events,948996
pow_alt_01opt,0,60,,,18243366.0,events,959904
pow_alt_01opt,0,60,,,18446473.0,events,970812
pow_alt_01opt,0,60,,,18653725.0,events,981720
pow_alt_01opt,0,60,,,18865138.0,events,992628
pow_alt_01opt,0,60,,,19068229.0,events,1003536
pow_alt_01opt,0,60,,,19279790.0,events,1014444
pow_alt_01opt,0,60,,,19482733.0,events,1025352
pow_alt_01opt,0,60,,,19694146.0,events,1036260
pow_alt_01opt,0,60,,,19897237.0,events,1047168
pow_alt_01opt,0,60,,,20108650.0,events,1058076
pow_alt_01opt,0,60,,,20311741.0,events,1068984
pow_alt_01opt,0,60,,,20523302.0,events,1079892
pow_alt_01opt,0,60,,,20726245.0,events,1090800
