group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,4,,,152663.0,events,3526
pow_std,0,4,,,304281.0,events,7052
pow_std,0,4,,,455899.0,events,10578
pow_std,0,4,,,607517.0,events,14104
pow_std,0,4,,,759135.0,events,17630
pow_std,0,4,,,910753.0,events,21156
pow_std,0,4,,,1062371.0,events,24682
pow_std,0,4,,,1213989.0,events,28208
pow_std,0,4,,,1365607.0,events,31734
pow_std,0,4,,,1517225.0,events,35260
pow_std,0,4,,,1668843.0,events,38786
pow_std,0,4,,,1820461.0,events,42312
pow_std,0,4,,,1972079.0,events,45838
pow_std,0,4,,,2127893.0,events,49364
pow_std,0,4,,,2275315.0,events,52890
pow_std,0,4,,,2426933.0,events,56416
pow_std,0,4,,,2578551.0,events,59942
pow_std,0,4,,,2730169.0,events,63468
pow_std,0,4,,,2881787.0,events,66994
pow_std,0,4,,,3033405.0,events,70520
pow_std,0,4,,,3185023.0,events,74046
pow_std,0,4,,,3336641.0,events,77572
pow_std,0,4,,,3488259.0,events,81098
pow_std,0,4,,,3639877.0,events,84624
pow_std,0,4,,,3795825.0,events,88150
pow_std,0,4,,,3943113.0,events,91676
pow_std,0,4,,,4094731.0,events,95202
pow_std,0,4,,,4246349.0,events,98728
pow_std,0,4,,,4397967.0,events,102254
pow_std,0,4,,,4549585.0,events,105780
pow_std,0,4,,,4701203.0,events,109306
pow_std,0,4,,,4857130.0,events,112832
pow_std,0,4,,,5004439.0,events,116358
pow_std,0,4,,,5156057.0,events,119884
pow_std,0,4,,,5307675.0,events,123410
pow_std,0,4,,,5459293.0,events,126936
pow_std,0,4,,,5610911.0,events,130462
pow_std,0,4,,,5766700.0,events,133988
pow_std,0,4,,,5914147.0,events,137514
pow_std,0,4,,,6065765.0,events,141040
pow_std,0,4,,,6217383.0,events,144566
pow_std,0,4,,,6369001.0,events,148092
pow_std,0,4,,,6524791.0,events,151618
pow_std,0,4,,,6672237.0,events,155144
pow_std,0,4,,,6823855.0,events,158670
pow_std,0,4,,,6975473.0,events,162196
pow_std,0,4,,,7127091.0,events,165722
pow_std,0,4,,,7283028.0,events,169248
pow_std,0,4,,,7430327.0,events,172774
pow_std,0,4,,,7581945.0,events,176300
pow_std,0,4,,,7733563.0,events,179826
pow_std,0,4,,,7889353.0,events,183352
pow_std,0,4,,,8036799.0,events,186878
pow_std,0,4,,,8188417.0,events,190404
pow_std,0,4,,,8340035.0,events,193930
pow_std,0,4,,,8495814.0,events,197456
pow_std,0,4,,,8643271.0,events,200982
pow_std,0,4,,,8794889.0,events,204508
pow_std,0,4,,,8950848.0,events,208034
pow_std,0,4,,,9098125.0,events,211560
pow_std,0,4,,,9249743.0,events,215086
pow_std,0,4,,,9401361.0,events,218612
pow_std,0,4,,,9557151.0,events,222138
pow_std,0,4,,,9704597.0,events,225664
pow_std,0,4,,,9856215.0,events,229190
pow_std,0,4,,,10012162.0,events,232716
pow_std,0,4,,,10159451.0,events,236242
pow_std,0,4,,,10311069.0,events,239768
pow_std,0,4,,,10467007.0,events,243294
pow_std,0,4,,,10614305.0,events,246820
pow_std,0,4,,,10765923.0,events,250346
pow_std,0,4,,,10921702.0,events,253872
pow_std,0,4,,,11069159.0,events,257398
pow_std,0,4,,,11220777.0,events,260924
pow_std,0,4,,,11376566.0,events,264450
pow_std,0,4,,,11524013.0,events,267976
pow_std,0,4,,,11675631.0,events,271502
pow_std,0,4,,,11831569.0,events,275028
pow_std,0,4,,,11978867.0,events,278554
pow_std,0,4,,,12134646.0,events,282080
pow_std,0,4,,,12282103.0,events,285606
pow_std,0,4,,,12433721.0,events,289132
pow_std,0,4,,,12591587.0,events,292658
pow_std,0,4,,,12736957.0,events,296184
pow_std,0,4,,,12892895.0,events,299710
pow_std,0,4,,,13040193.0,events,303236
pow_std,0,4,,,13191811.0,events,306762
pow_std,0,4,,,13347600.0,events,310288
pow_std,0,4,,,13495047.0,events,313814
pow_std,0,4,,,13651011.0,events,317340
pow_std,0,4,,,13798283.0,events,320866
pow_std,0,4,,,13954226.0,events,324392
pow_std,0,4,,,14101519.0,events,327918
pow_std,0,4,,,14253137.0,events,331444
pow_std,0,4,,,14408885.0,events,334970
pow_std,0,4,,,14556373.0,events,338496
pow_std,0,4,,,14712178.0,events,342022
pow_std,0,4,,,14859609.0,events,345548
pow_std,0,4,,,15015489.0,events,349074
pow_std,0,4,,,15162845.0,events,352600
