group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,35,,,119932.0,events,1829
pow_alt_inline,1,35,,,238817.0,events,3658
pow_alt_inline,1,35,,,357702.0,events,5487
pow_alt_inline,1,35,,,476587.0,events,7316
pow_alt_inline,1,35,,,595472.0,events,9145
pow_alt_inline,1,35,,,714357.0,events,10974
pow_alt_inline,1,35,,,833242.0,events,12803
pow_alt_inline,1,35,,,952127.0,events,14632
pow_alt_inline,1,35,,,1071012.0,events,16461
pow_alt_inline,1,35,,,1189897.0,events,18290
pow_alt_inline,1,35,,,1308782.0,events,20119
pow_alt_inline,1,35,,,1431843.0,events,21948
pow_alt_inline,1,35,,,1546552.0,events,23777
pow_alt_inline,1,35,,,1665437.0,events,25606
pow_alt_inline,1,35,,,1784322.0,events,27435
pow_alt_inline,1,35,,,1903207.0,events,29264
pow_alt_inline,1,35,,,2022092.0,events,31093
pow_alt_inline,1,35,,,2140977.0,events,32922
pow_alt_inline,1,35,,,2259862.0,events,34751
pow_alt_inline,1,35,,,2378747.0,events,36580
pow_alt_inline,1,35,,,2497632.0,events,38409
pow_alt_inline,1,35,,,2616517.0,events,40238
pow_alt_inline,1,35,,,2735402.0,events,42067
pow_alt_inline,1,35,,,2858663.0,events,43896
pow_alt_inline,1,35,,,2973172.0,events,45725
pow_alt_inline,1,35,,,3092057.0,events,47554
pow_alt_inline,1,35,,,3210942.0,events,49383
pow_alt_inline,1,35,,,3329827.0,events,51212
pow_alt_inline,1,35,,,3448712.0,events,53041
pow_alt_inline,1,35,,,3567597.0,events,54870
pow_alt_inline,1,35,,,3686482.0,events,56699
pow_alt_inline,1,35,,,3809550.0,events,58528
pow_alt_inline,1,35,,,3924252.0,events,60357
pow_alt_inline,1,35,,,4043137.0,events,62186
pow_alt_inline,1,35,,,4162022.0,events,64015
pow_alt_inline,1,35,,,4280907.0,events,65844
pow_alt_inline,1,35,,,4399792.0,events,67673
pow_alt_inline,1,35,,,4522850.0,events,69502
pow_alt_inline,1,35,,,4637562.0,events,71331
pow_alt_inline,1,35,,,4756447.0,events,73160
pow_alt_inline,1,35,,,4875332.0,events,74989
pow_alt_inline,1,35,,,4994217.0,events,76818
pow_alt_inline,1,35,,,5117434.0,events,78647
pow_alt_inline,1,35,,,5231987.0,events,80476
pow_alt_inline,1,35,,,5350872.0,events,82305
pow_alt_inline,1,35,,,5469757.0,events,84134
pow_alt_inline,1,35,,,5588642.0,events,85963
pow_alt_inline,1,35,,,5711710.0,events,87792
pow_alt_inline,1,35,,,5826412.0,events,89621
pow_alt_inline,1,35,,,5945297.0,events,91450
pow_alt_inline,1,35,,,6064182.0,events,93279
pow_alt_inline,1,35,,,6187240.0,events,95108
pow_alt_inline,1,35,,,6301952.0,events,96937
pow_alt_inline,1,35,,,6420837.0,events,98766
pow_alt_inline,1,35,,,6539722.0,events,100595
pow_alt_inline,1,35,,,6662939.0,events,102424
pow_alt_inline,1,35,,,6777492.0,events,104253
pow_alt_inline,1,35,,,6896377.0,events,106082
pow_alt_inline,1,35,,,7015262.0,events,107911
pow_alt_inline,1,35,,,7138330.0,events,109740
pow_alt_inline,1,35,,,7253032.0,events,111569
pow_alt_inline,1,35,,,7371917.0,events,113398
pow_alt_inline,1,35,,,7494997.0,events,115227
pow_alt_inline,1,35,,,7609687.0,events,117056
pow_alt_inline,1,35,,,7728572.0,events,118885
pow_alt_inline,1,35,,,7847457.0,events,120714
pow_alt_inline,1,35,,,7970832.0,events,122543
pow_alt_inline,1,35,,,8085227.0,events,124372
pow_alt_inline,1,35,,,8204112.0,events,126201
pow_alt_inline,1,35,,,8327180.0,events,128030
pow_alt_inline,1,35,,,8441882.0,events,129859
pow_alt_inline,1,35,,,8560767.0,events,131688
pow_alt_inline,1,35,,,8683825.0,events,133517
pow_alt_inline,1,35,,,8798537.0,events,135346
pow_alt_inline,1,35,,,8917422.0,events,137175
pow_alt_inline,1,35,,,9040628.0,events,139004
pow_alt_inline,1,35,,,9155192.0,events,140833
pow_alt_inline,1,35,,,9274077.0,events,142662
pow_alt_inline,1,35,,,9397146.0,events,144491
pow_alt_inline,1,35,,,9511847.0,events,146320
pow_alt_inline,1,35,,,9634915.0,events,148149
pow_alt_inline,1,35,,,9749617.0,events,149978
pow_alt_inline,1,35,,,9882287.0,events,151807
pow_alt_inline,1,35,,,9991544.0,events,153636
pow_alt_inline,1,35,,,10106272.0,events,155465
pow_alt_inline,1,35,,,10231362.0,events,157294
pow_alt_inline,1,35,,,10344042.0,events,159123
pow_alt_inline,1,35,,,10462927.0,events,160952
pow_alt_inline,1,35,,,10598883.0,events,162781
pow_alt_inline,1,35,,,10700697.0,events,164610
pow_alt_inline,1,35,,,10823698.0,events,166439
pow_alt_inline,1,35,,,10938467.0,events,168268
pow_alt_inline,1,35,,,11061479.0,events,170097
pow_alt_inline,1,35,,,11176237.0,events,171926
pow_alt_inline,1,35,,,11295122.0,events,173755
pow_alt_inline,1,35,,,11418281.0,events,175584
pow_alt_inline,1,35,,,11532892.0,events,177413
pow_alt_inline,1,35,,,11655896.0,events,179242
pow_alt_inline,1,35,,,11770662.0,events,181071
pow_alt_inline,1,35,,,11893674.0,events,182900
