group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,2,,,223078.0,events,10573
pow_alt_2opt,8,2,,,445111.0,events,21146
pow_alt_2opt,8,2,,,667144.0,events,31719
pow_alt_2opt,8,2,,,889177.0,events,42292
pow_alt_2opt,8,2,,,1111210.0,events,52865
pow_alt_2opt,8,2,,,1333243.0,events,63438
pow_alt_2opt,8,2,,,1555276.0,events,74011
pow_alt_2opt,8,2,,,1777309.0,events,84584
pow_alt_2opt,8,2,,,1999342.0,events,95157
pow_alt_2opt,8,2,,,2221375.0,events,105730
pow_alt_2opt,8,2,,,2443408.0,events,116303
pow_alt_2opt,8,2,,,2665441.0,events,126876
pow_alt_2opt,8,2,,,2887474.0,events,137449
pow_alt_2opt,8,2,,,3113819.0,events,148022
pow_alt_2opt,8,2,,,3331540.0,events,158595
pow_alt_2opt,8,2,,,3553573.0,events,169168
pow_alt_2opt,8,2,,,3775606.0,events,179741
pow_alt_2opt,8,2,,,3997639.0,events,190314
pow_alt_2opt,8,2,,,4219672.0,events,200887
pow_alt_2opt,8,2,,,4441705.0,events,211460
pow_alt_2opt,8,2,,,4663738.0,events,222033
pow_alt_2opt,8,2,,,4885771.0,events,232606
pow_alt_2opt,8,2,,,5107804.0,events,243179
pow_alt_2opt,8,2,,,5329837.0,events,253752
pow_alt_2opt,8,2,,,5556050.0,events,264325
pow_alt_2opt,8,2,,,5773903.0,events,274898
pow_alt_2opt,8,2,,,5995936.0,events,285471
pow_alt_2opt,8,2,,,6217969.0,events,296044
pow_alt_2opt,8,2,,,6440002.0,events,306617
pow_alt_2opt,8,2,,,6662035.0,events,317190
pow_alt_2opt,8,2,,,6884068.0,events,327763
pow_alt_2opt,8,2,,,7110284.0,events,338336
pow_alt_2opt,8,2,,,7328134.0,events,348909
pow_alt_2opt,8,2,,,7550167.0,events,359482
pow_alt_2opt,8,2,,,7772200.0,events,370055
pow_alt_2opt,8,2,,,7994233.0,events,380628
pow_alt_2opt,8,2,,,8216266.0,events,391201
pow_alt_2opt,8,2,,,8442627.0,events,401774
pow_alt_2opt,8,2,,,8660332.0,events,412347
pow_alt_2opt,8,2,,,8882365.0,events,422920
pow_alt_2opt,8,2,,,9104398.0,events,433493
pow_alt_2opt,8,2,,,9326431.0,events,444066
pow_alt_2opt,8,2,,,9548464.0,events,454639
pow_alt_2opt,8,2,,,9774677.0,events,465212
pow_alt_2opt,8,2,,,9992530.0,events,475785
pow_alt_2opt,8,2,,,10214563.0,events,486358
pow_alt_2opt,8,2,,,10436596.0,events,496931
pow_alt_2opt,8,2,,,10662809.0,events,507504
pow_alt_2opt,8,2,,,10880662.0,events,518077
pow_alt_2opt,8,2,,,11102695.0,events,528650
pow_alt_2opt,8,2,,,11324728.0,events,539223
pow_alt_2opt,8,2,,,11546761.0,events,549796
pow_alt_2opt,8,2,,,11773122.0,events,560369
pow_alt_2opt,8,2,,,11990827.0,events,570942
pow_alt_2opt,8,2,,,12212860.0,events,581515
pow_alt_2opt,8,2,,,12439098.0,events,592088
pow_alt_2opt,8,2,,,12656926.0,events,602661
pow_alt_2opt,8,2,,,12878959.0,events,613234
pow_alt_2opt,8,2,,,13100992.0,events,623807
pow_alt_2opt,8,2,,,13327205.0,events,634380
pow_alt_2opt,8,2,,,13545058.0,events,644953
pow_alt_2opt,8,2,,,13767091.0,events,655526
pow_alt_2opt,8,2,,,13989124.0,events,666099
pow_alt_2opt,8,2,,,14215485.0,events,676672
pow_alt_2opt,8,2,,,14433190.0,events,687245
pow_alt_2opt,8,2,,,14655223.0,events,697818
pow_alt_2opt,8,2,,,14881436.0,events,708391
pow_alt_2opt,8,2,,,15099289.0,events,718964
pow_alt_2opt,8,2,,,15321322.0,events,729537
pow_alt_2opt,8,2,,,15547535.0,events,740110
pow_alt_2opt,8,2,,,15765388.0,events,750683
pow_alt_2opt,8,2,,,15987421.0,events,761256
pow_alt_2opt,8,2,,,16213782.0,events,771829
pow_alt_2opt,8,2,,,16431487.0,events,782402
pow_alt_2opt,8,2,,,16653520.0,events,792975
pow_alt_2opt,8,2,,,16879733.0,events,803548
pow_alt_2opt,8,2,,,17097586.0,events,814121
pow_alt_2opt,8,2,,,17319619.0,events,824694
pow_alt_2opt,8,2,,,17545832.0,events,835267
pow_alt_2opt,8,2,,,17763685.0,events,845840
pow_alt_2opt,8,2,,,17990090.0,events,856413
pow_alt_2opt,8,2,,,18207751.0,events,866986
pow_alt_2opt,8,2,,,18429784.0,events,877559
pow_alt_2opt,8,2,,,18656000.0,events,888132
pow_alt_2opt,8,2,,,18873850.0,events,898705
pow_alt_2opt,8,2,,,19100063.0,events,909278
pow_alt_2opt,8,2,,,19317916.0,events,919851
pow_alt_2opt,8,2,,,19539949.0,events,930424
pow_alt_2opt,8,2,,,19766310.0,events,940997
pow_alt_2opt,8,2,,,19984015.0,events,951570
pow_alt_2opt,8,2,,,20210228.0,events,962143
pow_alt_2opt,8,2,,,20428081.0,events,972716
pow_alt_2opt,8,2,,,20650114.0,events,983289
pow_alt_2opt,8,2,,,20876327.0,events,993862
pow_alt_2opt,8,2,,,21094180.0,events,1004435
pow_alt_2opt,8,2,,,21320541.0,events,1015008
pow_alt_2opt,8,2,,,21538246.0,events,1025581
pow_alt_2opt,8,2,,,21764459.0,events,1036154
pow_alt_2opt,8,2,,,21982312.0,events,1046727
pow_alt_2opt,8,2,,,22208547.0,events,1057300
