group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,28,,,270372.0,events,4725
u32::pow,2,28,,,539697.0,events,9450
u32::pow,2,28,,,809022.0,events,14175
u32::pow,2,28,,,1078347.0,events,18900
u32::pow,2,28,,,1347672.0,events,23625
u32::pow,2,28,,,1616997.0,events,28350
u32::pow,2,28,,,1886322.0,events,33075
u32::pow,2,28,,,2155647.0,events,37800
u32::pow,2,28,,,2424972.0,events,42525
u32::pow,2,28,,,2694297.0,events,47250
u32::pow,2,28,,,2963622.0,events,51975
u32::pow,2,28,,,3232947.0,events,56700
u32::pow,2,28,,,3502272.0,events,61425
u32::pow,2,28,,,3771597.0,events,66150
u32::pow,2,28,,,4040922.0,events,70875
u32::pow,2,28,,,4310247.0,events,75600
u32::pow,2,28,,,4579572.0,events,80325
u32::pow,2,28,,,4848897.0,events,85050
u32::pow,2,28,,,5122547.0,events,89775
u32::pow,2,28,,,5387547.0,events,94500
u32::pow,2,28,,,5656872.0,events,99225
u32::pow,2,28,,,5926197.0,events,103950
u32::pow,2,28,,,6195522.0,events,108675
u32::pow,2,28,,,6464847.0,events,113400
u32::pow,2,28,,,6734172.0,events,118125
u32::pow,2,28,,,7003497.0,events,122850
u32::pow,2,28,,,7272822.0,events,127575
u32::pow,2,28,,,7546323.0,events,132300
u32::pow,2,28,,,7811472.0,events,137025
u32::pow,2,28,,,8080797.0,events,141750
u32::pow,2,28,,,8350122.0,events,146475
u32::pow,2,28,,,8619447.0,events,151200
u32::pow,2,28,,,8888772.0,events,155925
u32::pow,2,28,,,9158097.0,events,160650
u32::pow,2,28,,,9431602.0,events,165375
u32::pow,2,28,,,9696747.0,events,170100
u32::pow,2,28,,,9966072.0,events,174825
u32::pow,2,28,,,10235397.0,events,179550
u32::pow,2,28,,,10504722.0,events,184275
u32::pow,2,28,,,10774047.0,events,189000
u32::pow,2,28,,,11048453.0,events,193725
u32::pow,2,28,,,11312697.0,events,198450
u32::pow,2,28,,,11582022.0,events,203175
u32::pow,2,28,,,11851347.0,events,207900
u32::pow,2,28,,,12120672.0,events,212625
u32::pow,2,28,,,12394174.0,events,217350
u32::pow,2,28,,,12659322.0,events,222075
u32::pow,2,28,,,12928647.0,events,226800
u32::pow,2,28,,,13197972.0,events,231525
u32::pow,2,28,,,13471480.0,events,236250
u32::pow,2,28,,,13736622.0,events,240975
u32::pow,2,28,,,14005947.0,events,245700
u32::pow,2,28,,,14275272.0,events,250425
u32::pow,2,28,,,14548922.0,events,255150
u32::pow,2,28,,,14813922.0,events,259875
u32::pow,2,28,,,15083247.0,events,264600
u32::pow,2,28,,,15352572.0,events,269325
u32::pow,2,28,,,15626073.0,events,274050
u32::pow,2,28,,,15891222.0,events,278775
u32::pow,2,28,,,16160547.0,events,283500
u32::pow,2,28,,,16429872.0,events,288225
u32::pow,2,28,,,16703374.0,events,292950
u32::pow,2,28,,,16968522.0,events,297675
u32::pow,2,28,,,17237847.0,events,302400
u32::pow,2,28,,,17511496.0,events,307125
u32::pow,2,28,,,17776497.0,events,311850
u32::pow,2,28,,,18045822.0,events,316575
u32::pow,2,28,,,18319324.0,events,321300
u32::pow,2,28,,,18584472.0,events,326025
u32::pow,2,28,,,18853797.0,events,330750
u32::pow,2,28,,,19127323.0,events,335475
u32::pow,2,28,,,19392447.0,events,340200
u32::pow,2,28,,,19661772.0,events,344925
u32::pow,2,28,,,19935422.0,events,349650
u32::pow,2,28,,,20200422.0,events,354375
u32::pow,2,28,,,20469747.0,events,359100
u32::pow,2,28,,,20743248.0,events,363825
u32::pow,2,28,,,21008397.0,events,368550
u32::pow,2,28,,,21277722.0,events,373275
u32::pow,2,28,,,21551224.0,events,378000
u32::pow,2,28,,,21816372.0,events,382725
u32::pow,2,28,,,22085697.0,events,387450
u32::pow,2,28,,,22359346.0,events,392175
u32::pow,2,28,,,22624347.0,events,396900
u32::pow,2,28,,,22897849.0,events,401625
u32::pow,2,28,,,23162997.0,events,406350
u32::pow,2,28,,,23432322.0,events,411075
u32::pow,2,28,,,23705823.0,events,415800
u32::pow,2,28,,,23970972.0,events,420525
u32::pow,2,28,,,24244622.0,events,425250
u32::pow,2,28,,,24509622.0,events,429975
u32::pow,2,28,,,24783167.0,events,434700
u32::pow,2,28,,,25048272.0,events,439425
u32::pow,2,28,,,25317597.0,events,444150
u32::pow,2,28,,,25591099.0,events,448875
u32::pow,2,28,,,25856247.0,events,453600
u32::pow,2,28,,,26129896.0,events,458325
u32::pow,2,28,,,26394897.0,events,463050
u32::pow,2,28,,,26668399.0,events,467775
u32::pow,2,28,,,26933547.0,events,472500
