group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,10,,,252047.0,events,5020
u16::pow,3,10,,,503047.0,events,10040
u16::pow,3,10,,,754047.0,events,15060
u16::pow,3,10,,,1005047.0,events,20080
u16::pow,3,10,,,1260378.0,events,25100
u16::pow,3,10,,,1507047.0,events,30120
u16::pow,3,10,,,1758047.0,events,35140
u16::pow,3,10,,,2009047.0,events,40160
u16::pow,3,10,,,2260047.0,events,45180
u16::pow,3,10,,,2511047.0,events,50200
u16::pow,3,10,,,2762047.0,events,55220
u16::pow,3,10,,,3013047.0,events,60240
u16::pow,3,10,,,3264047.0,events,65260
u16::pow,3,10,,,3515047.0,events,70280
u16::pow,3,10,,,3766047.0,events,75300
u16::pow,3,10,,,4017047.0,events,80320
u16::pow,3,10,,,4268047.0,events,85340
u16::pow,3,10,,,4519047.0,events,90360
u16::pow,3,10,,,4770047.0,events,95380
u16::pow,3,10,,,5021047.0,events,100400
u16::pow,3,10,,,5276234.0,events,105420
u16::pow,3,10,,,5523047.0,events,110440
u16::pow,3,10,,,5774047.0,events,115460
u16::pow,3,10,,,6025047.0,events,120480
u16::pow,3,10,,,6276047.0,events,125500
u16::pow,3,10,,,6527047.0,events,130520
u16::pow,3,10,,,6778047.0,events,135540
u16::pow,3,10,,,7029047.0,events,140560
u16::pow,3,10,,,7284220.0,events,145580
u16::pow,3,10,,,7531047.0,events,150600
u16::pow,3,10,,,7782047.0,events,155620
u16::pow,3,10,,,8033047.0,events,160640
u16::pow,3,10,,,8284047.0,events,165660
u16::pow,3,10,,,8535047.0,events,170680
u16::pow,3,10,,,8790368.0,events,175700
u16::pow,3,10,,,9037047.0,events,180720
u16::pow,3,10,,,9288047.0,events,185740
u16::pow,3,10,,,9539047.0,events,190760
u16::pow,3,10,,,9790047.0,events,195780
u16::pow,3,10,,,10045230.0,events,200800
u16::pow,3,10,,,10292047.0,events,205820
u16::pow,3,10,,,10543047.0,events,210840
u16::pow,3,10,,,10794047.0,events,215860
u16::pow,3,10,,,11045047.0,events,220880
u16::pow,3,10,,,11300253.0,events,225900
u16::pow,3,10,,,11547047.0,events,230920
u16::pow,3,10,,,11798047.0,events,235940
u16::pow,3,10,,,12049047.0,events,240960
u16::pow,3,10,,,12304371.0,events,245980
u16::pow,3,10,,,12551047.0,events,251000
u16::pow,3,10,,,12802047.0,events,256020
u16::pow,3,10,,,13053047.0,events,261040
u16::pow,3,10,,,13308259.0,events,266060
u16::pow,3,10,,,13555047.0,events,271080
u16::pow,3,10,,,13809952.0,events,276100
u16::pow,3,10,,,14057047.0,events,281120
u16::pow,3,10,,,14312227.0,events,286140
u16::pow,3,10,,,14559047.0,events,291160
u16::pow,3,10,,,14810047.0,events,296180
u16::pow,3,10,,,15065379.0,events,301200
u16::pow,3,10,,,15312047.0,events,306220
u16::pow,3,10,,,15563047.0,events,311240
u16::pow,3,10,,,15814047.0,events,316260
u16::pow,3,10,,,16069220.0,events,321280
u16::pow,3,10,,,16316047.0,events,326300
u16::pow,3,10,,,16567047.0,events,331320
u16::pow,3,10,,,16822230.0,events,336340
u16::pow,3,10,,,17069047.0,events,341360
u16::pow,3,10,,,17320047.0,events,346380
u16::pow,3,10,,,17575379.0,events,351400
u16::pow,3,10,,,17822047.0,events,356420
u16::pow,3,10,,,18073047.0,events,361440
u16::pow,3,10,,,18328242.0,events,366460
u16::pow,3,10,,,18575047.0,events,371480
u16::pow,3,10,,,18830220.0,events,376500
u16::pow,3,10,,,19077047.0,events,381520
u16::pow,3,10,,,19328047.0,events,386540
u16::pow,3,10,,,19583539.0,events,391560
u16::pow,3,10,,,19830047.0,events,396580
u16::pow,3,10,,,20081047.0,events,401600
u16::pow,3,10,,,20336231.0,events,406620
u16::pow,3,10,,,20583047.0,events,411640
u16::pow,3,10,,,20838220.0,events,416660
u16::pow,3,10,,,21085047.0,events,421680
u16::pow,3,10,,,21336047.0,events,426700
u16::pow,3,10,,,21591379.0,events,431720
u16::pow,3,10,,,21838047.0,events,436740
u16::pow,3,10,,,22093230.0,events,441760
u16::pow,3,10,,,22340047.0,events,446780
u16::pow,3,10,,,22591047.0,events,451800
u16::pow,3,10,,,22846231.0,events,456820
u16::pow,3,10,,,23093047.0,events,461840
u16::pow,3,10,,,23348390.0,events,466860
u16::pow,3,10,,,23595047.0,events,471880
u16::pow,3,10,,,23850220.0,events,476900
u16::pow,3,10,,,24097047.0,events,481920
u16::pow,3,10,,,24352230.0,events,486940
u16::pow,3,10,,,24599047.0,events,491960
u16::pow,3,10,,,24854537.0,events,496980
u16::pow,3,10,,,25101047.0,events,502000
