group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,35,,,221608.0,events,10503
pow_alt_012opt,1,35,,,442171.0,events,21006
pow_alt_012opt,1,35,,,662734.0,events,31509
pow_alt_012opt,1,35,,,883297.0,events,42012
pow_alt_012opt,1,35,,,1103860.0,events,52515
pow_alt_012opt,1,35,,,1324423.0,events,63018
pow_alt_012opt,1,35,,,1544986.0,events,73521
pow_alt_012opt,1,35,,,1765549.0,events,84024
pow_alt_012opt,1,35,,,1986112.0,events,94527
pow_alt_012opt,1,35,,,2206675.0,events,105030
pow_alt_012opt,1,35,,,2427238.0,events,115533
pow_alt_012opt,1,35,,,2647801.0,events,126036
pow_alt_012opt,1,35,,,2868364.0,events,136539
pow_alt_012opt,1,35,,,3093102.0,events,147042
pow_alt_012opt,1,35,,,3309490.0,events,157545
pow_alt_012opt,1,35,,,3530053.0,events,168048
pow_alt_012opt,1,35,,,3750616.0,events,178551
pow_alt_012opt,1,35,,,3971179.0,events,189054
pow_alt_012opt,1,35,,,4191742.0,events,199557
pow_alt_012opt,1,35,,,4412305.0,events,210060
pow_alt_012opt,1,35,,,4632868.0,events,220563
pow_alt_012opt,1,35,,,4853431.0,events,231066
pow_alt_012opt,1,35,,,5073994.0,events,241569
pow_alt_012opt,1,35,,,5294557.0,events,252072
pow_alt_012opt,1,35,,,5519597.0,events,262575
pow_alt_012opt,1,35,,,5735683.0,events,273078
pow_alt_012opt,1,35,,,5956246.0,events,283581
pow_alt_012opt,1,35,,,6176809.0,events,294084
pow_alt_012opt,1,35,,,6397372.0,events,304587
pow_alt_012opt,1,35,,,6617935.0,events,315090
pow_alt_012opt,1,35,,,6838498.0,events,325593
pow_alt_012opt,1,35,,,7063233.0,events,336096
pow_alt_012opt,1,35,,,7279624.0,events,346599
pow_alt_012opt,1,35,,,7500187.0,events,357102
pow_alt_012opt,1,35,,,7720750.0,events,367605
pow_alt_012opt,1,35,,,7941313.0,events,378108
pow_alt_012opt,1,35,,,8161876.0,events,388611
pow_alt_012opt,1,35,,,8386610.0,events,399114
pow_alt_012opt,1,35,,,8603002.0,events,409617
pow_alt_012opt,1,35,,,8823565.0,events,420120
pow_alt_012opt,1,35,,,9044128.0,events,430623
pow_alt_012opt,1,35,,,9264691.0,events,441126
pow_alt_012opt,1,35,,,9485254.0,events,451629
pow_alt_012opt,1,35,,,9710140.0,events,462132
pow_alt_012opt,1,35,,,9926380.0,events,472635
pow_alt_012opt,1,35,,,10146943.0,events,483138
pow_alt_012opt,1,35,,,10367506.0,events,493641
pow_alt_012opt,1,35,,,10592240.0,events,504144
pow_alt_012opt,1,35,,,10808632.0,events,514647
pow_alt_012opt,1,35,,,11029195.0,events,525150
pow_alt_012opt,1,35,,,11249758.0,events,535653
pow_alt_012opt,1,35,,,11470321.0,events,546156
pow_alt_012opt,1,35,,,11695045.0,events,556659
pow_alt_012opt,1,35,,,11911447.0,events,567162
pow_alt_012opt,1,35,,,12132010.0,events,577665
pow_alt_012opt,1,35,,,12352573.0,events,588168
pow_alt_012opt,1,35,,,12577478.0,events,598671
pow_alt_012opt,1,35,,,12793699.0,events,609174
pow_alt_012opt,1,35,,,13014262.0,events,619677
pow_alt_012opt,1,35,,,13238996.0,events,630180
pow_alt_012opt,1,35,,,13468256.0,events,640683
pow_alt_012opt,1,35,,,13675951.0,events,651186
pow_alt_012opt,1,35,,,13896514.0,events,661689
pow_alt_012opt,1,35,,,14121233.0,events,672192
pow_alt_012opt,1,35,,,14337640.0,events,682695
pow_alt_012opt,1,35,,,14558203.0,events,693198
pow_alt_012opt,1,35,,,14783088.0,events,703701
pow_alt_012opt,1,35,,,14999329.0,events,714204
pow_alt_012opt,1,35,,,15219892.0,events,724707
pow_alt_012opt,1,35,,,15444627.0,events,735210
pow_alt_012opt,1,35,,,15661018.0,events,745713
pow_alt_012opt,1,35,,,15881581.0,events,756216
pow_alt_012opt,1,35,,,16106315.0,events,766719
pow_alt_012opt,1,35,,,16322707.0,events,777222
pow_alt_012opt,1,35,,,16543270.0,events,787725
pow_alt_012opt,1,35,,,16768153.0,events,798228
pow_alt_012opt,1,35,,,16984396.0,events,808731
pow_alt_012opt,1,35,,,17204959.0,events,819234
pow_alt_012opt,1,35,,,17429693.0,events,829737
pow_alt_012opt,1,35,,,17646085.0,events,840240
pow_alt_012opt,1,35,,,17866648.0,events,850743
pow_alt_012opt,1,35,,,18091405.0,events,861246
pow_alt_012opt,1,35,,,18307774.0,events,871749
pow_alt_012opt,1,35,,,18532656.0,events,882252
pow_alt_012opt,1,35,,,18748900.0,events,892755
pow_alt_012opt,1,35,,,18969463.0,events,903258
pow_alt_012opt,1,35,,,19194356.0,events,913761
pow_alt_012opt,1,35,,,19410589.0,events,924264
pow_alt_012opt,1,35,,,19635323.0,events,934767
pow_alt_012opt,1,35,,,19851715.0,events,945270
pow_alt_012opt,1,35,,,20072278.0,events,955773
pow_alt_012opt,1,35,,,20297161.0,events,966276
pow_alt_012opt,1,35,,,20513404.0,events,976779
pow_alt_012opt,1,35,,,20738138.0,events,987282
pow_alt_012opt,1,35,,,20954530.0,events,997785
pow_alt_012opt,1,35,,,21179254.0,events,1008288
pow_alt_012opt,1,35,,,21395656.0,events,1018791
pow_alt_012opt,1,35,,,21616219.0,events,1029294
pow_alt_012opt,1,35,,,21841105.0,events,1039797
pow_alt_012opt,1,35,,,22057345.0,events,1050300
