group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,31,,,225262.0,events,10677
pow_std_2opt,2,31,,,449479.0,events,21354
pow_std_2opt,2,31,,,673696.0,events,32031
pow_std_2opt,2,31,,,897913.0,events,42708
pow_std_2opt,2,31,,,1122130.0,events,53385
pow_std_2opt,2,31,,,1346347.0,events,64062
pow_std_2opt,2,31,,,1570564.0,events,74739
pow_std_2opt,2,31,,,1794781.0,events,85416
pow_std_2opt,2,31,,,2018998.0,events,96093
pow_std_2opt,2,31,,,2243215.0,events,106770
pow_std_2opt,2,31,,,2467432.0,events,117447
pow_std_2opt,2,31,,,2691649.0,events,128124
pow_std_2opt,2,31,,,2915866.0,events,138801
pow_std_2opt,2,31,,,3140083.0,events,149478
pow_std_2opt,2,31,,,3364300.0,events,160155
pow_std_2opt,2,31,,,3588517.0,events,170832
pow_std_2opt,2,31,,,3812734.0,events,181509
pow_std_2opt,2,31,,,4041578.0,events,192186
pow_std_2opt,2,31,,,4261168.0,events,202863
pow_std_2opt,2,31,,,4485385.0,events,213540
pow_std_2opt,2,31,,,4709602.0,events,224217
pow_std_2opt,2,31,,,4933819.0,events,234894
pow_std_2opt,2,31,,,5158036.0,events,245571
pow_std_2opt,2,31,,,5382253.0,events,256248
pow_std_2opt,2,31,,,5606470.0,events,266925
pow_std_2opt,2,31,,,5830687.0,events,277602
pow_std_2opt,2,31,,,6059383.0,events,288279
pow_std_2opt,2,31,,,6279121.0,events,298956
pow_std_2opt,2,31,,,6503338.0,events,309633
pow_std_2opt,2,31,,,6727555.0,events,320310
pow_std_2opt,2,31,,,6951772.0,events,330987
pow_std_2opt,2,31,,,7175989.0,events,341664
pow_std_2opt,2,31,,,7400206.0,events,352341
pow_std_2opt,2,31,,,7628891.0,events,363018
pow_std_2opt,2,31,,,7848640.0,events,373695
pow_std_2opt,2,31,,,8072857.0,events,384372
pow_std_2opt,2,31,,,8297074.0,events,395049
pow_std_2opt,2,31,,,8521291.0,events,405726
pow_std_2opt,2,31,,,8745508.0,events,416403
pow_std_2opt,2,31,,,8974338.0,events,427080
pow_std_2opt,2,31,,,9193942.0,events,437757
pow_std_2opt,2,31,,,9418159.0,events,448434
pow_std_2opt,2,31,,,9642376.0,events,459111
pow_std_2opt,2,31,,,9866593.0,events,469788
pow_std_2opt,2,31,,,10095268.0,events,480465
pow_std_2opt,2,31,,,10315027.0,events,491142
pow_std_2opt,2,31,,,10539244.0,events,501819
pow_std_2opt,2,31,,,10763461.0,events,512496
pow_std_2opt,2,31,,,10992142.0,events,523173
pow_std_2opt,2,31,,,11211895.0,events,533850
pow_std_2opt,2,31,,,11436112.0,events,544527
pow_std_2opt,2,31,,,11660329.0,events,555204
pow_std_2opt,2,31,,,11884546.0,events,565881
pow_std_2opt,2,31,,,12113381.0,events,576558
pow_std_2opt,2,31,,,12332980.0,events,587235
pow_std_2opt,2,31,,,12557197.0,events,597912
pow_std_2opt,2,31,,,12785748.0,events,608589
pow_std_2opt,2,31,,,13005631.0,events,619266
pow_std_2opt,2,31,,,13229848.0,events,629943
pow_std_2opt,2,31,,,13454065.0,events,640620
pow_std_2opt,2,31,,,13682459.0,events,651297
pow_std_2opt,2,31,,,13902499.0,events,661974
pow_std_2opt,2,31,,,14126716.0,events,672651
pow_std_2opt,2,31,,,14355269.0,events,683328
pow_std_2opt,2,31,,,14575150.0,events,694005
pow_std_2opt,2,31,,,14799367.0,events,704682
pow_std_2opt,2,31,,,15023584.0,events,715359
pow_std_2opt,2,31,,,15251977.0,events,726036
pow_std_2opt,2,31,,,15472018.0,events,736713
pow_std_2opt,2,31,,,15696235.0,events,747390
pow_std_2opt,2,31,,,15924629.0,events,758067
pow_std_2opt,2,31,,,16144669.0,events,768744
pow_std_2opt,2,31,,,16368886.0,events,779421
pow_std_2opt,2,31,,,16597417.0,events,790098
pow_std_2opt,2,31,,,16817320.0,events,800775
pow_std_2opt,2,31,,,17041537.0,events,811452
pow_std_2opt,2,31,,,17269930.0,events,822129
pow_std_2opt,2,31,,,17489971.0,events,832806
pow_std_2opt,2,31,,,17718368.0,events,843483
pow_std_2opt,2,31,,,17938405.0,events,854160
pow_std_2opt,2,31,,,18162622.0,events,864837
pow_std_2opt,2,31,,,18391163.0,events,875514
pow_std_2opt,2,31,,,18611056.0,events,886191
pow_std_2opt,2,31,,,18839608.0,events,896868
pow_std_2opt,2,31,,,19059490.0,events,907545
pow_std_2opt,2,31,,,19283707.0,events,918222
pow_std_2opt,2,31,,,19512112.0,events,928899
pow_std_2opt,2,31,,,19732141.0,events,939576
pow_std_2opt,2,31,,,19960682.0,events,950253
pow_std_2opt,2,31,,,20180575.0,events,960930
pow_std_2opt,2,31,,,20404792.0,events,971607
pow_std_2opt,2,31,,,20633186.0,events,982284
pow_std_2opt,2,31,,,20853226.0,events,992961
pow_std_2opt,2,31,,,21081609.0,events,1003638
pow_std_2opt,2,31,,,21301660.0,events,1014315
pow_std_2opt,2,31,,,21530201.0,events,1024992
pow_std_2opt,2,31,,,21750094.0,events,1035669
pow_std_2opt,2,31,,,21978488.0,events,1046346
pow_std_2opt,2,31,,,22198528.0,events,1057023
pow_std_2opt,2,31,,,22422745.0,events,1067700
