group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,6,,,259687.0,events,6466
u64::pow,4,6,,,518327.0,events,12932
u64::pow,4,6,,,776967.0,events,19398
u64::pow,4,6,,,1035607.0,events,25864
u64::pow,4,6,,,1294247.0,events,32330
u64::pow,4,6,,,1552887.0,events,38796
u64::pow,4,6,,,1811527.0,events,45262
u64::pow,4,6,,,2070167.0,events,51728
u64::pow,4,6,,,2328807.0,events,58194
u64::pow,4,6,,,2587447.0,events,64660
u64::pow,4,6,,,2850251.0,events,71126
u64::pow,4,6,,,3104727.0,events,77592
u64::pow,4,6,,,3363367.0,events,84058
u64::pow,4,6,,,3622007.0,events,90524
u64::pow,4,6,,,3880647.0,events,96990
u64::pow,4,6,,,4139287.0,events,103456
u64::pow,4,6,,,4397927.0,events,109922
u64::pow,4,6,,,4656567.0,events,116388
u64::pow,4,6,,,4915207.0,events,122854
u64::pow,4,6,,,5173847.0,events,129320
u64::pow,4,6,,,5432487.0,events,135786
u64::pow,4,6,,,5691127.0,events,142252
u64::pow,4,6,,,5949767.0,events,148718
u64::pow,4,6,,,6212573.0,events,155184
u64::pow,4,6,,,6467047.0,events,161650
u64::pow,4,6,,,6725687.0,events,168116
u64::pow,4,6,,,6984327.0,events,174582
u64::pow,4,6,,,7242967.0,events,181048
u64::pow,4,6,,,7501607.0,events,187514
u64::pow,4,6,,,7760247.0,events,193980
u64::pow,4,6,,,8018887.0,events,200446
u64::pow,4,6,,,8281703.0,events,206912
u64::pow,4,6,,,8536167.0,events,213378
u64::pow,4,6,,,8794807.0,events,219844
u64::pow,4,6,,,9053447.0,events,226310
u64::pow,4,6,,,9312087.0,events,232776
u64::pow,4,6,,,9570727.0,events,239242
u64::pow,4,6,,,9833695.0,events,245708
u64::pow,4,6,,,10088007.0,events,252174
u64::pow,4,6,,,10346647.0,events,258640
u64::pow,4,6,,,10605287.0,events,265106
u64::pow,4,6,,,10863927.0,events,271572
u64::pow,4,6,,,11126755.0,events,278038
u64::pow,4,6,,,11381207.0,events,284504
u64::pow,4,6,,,11639847.0,events,290970
u64::pow,4,6,,,11898487.0,events,297436
u64::pow,4,6,,,12157127.0,events,303902
u64::pow,4,6,,,12422071.0,events,310368
u64::pow,4,6,,,12674407.0,events,316834
u64::pow,4,6,,,12933047.0,events,323300
u64::pow,4,6,,,13191687.0,events,329766
u64::pow,4,6,,,13454670.0,events,336232
u64::pow,4,6,,,13708967.0,events,342698
u64::pow,4,6,,,13967607.0,events,349164
u64::pow,4,6,,,14226247.0,events,355630
u64::pow,4,6,,,14489080.0,events,362096
u64::pow,4,6,,,14743527.0,events,368562
u64::pow,4,6,,,15002167.0,events,375028
u64::pow,4,6,,,15260807.0,events,381494
u64::pow,4,6,,,15523787.0,events,387960
u64::pow,4,6,,,15778087.0,events,394426
u64::pow,4,6,,,16036727.0,events,400892
u64::pow,4,6,,,16295367.0,events,407358
u64::pow,4,6,,,16562362.0,events,413824
u64::pow,4,6,,,16812647.0,events,420290
u64::pow,4,6,,,17071287.0,events,426756
u64::pow,4,6,,,17334106.0,events,433222
u64::pow,4,6,,,17588567.0,events,439688
u64::pow,4,6,,,17847207.0,events,446154
u64::pow,4,6,,,18110024.0,events,452620
u64::pow,4,6,,,18364487.0,events,459086
u64::pow,4,6,,,18623127.0,events,465552
u64::pow,4,6,,,18886103.0,events,472018
u64::pow,4,6,,,19140407.0,events,478484
u64::pow,4,6,,,19399047.0,events,484950
u64::pow,4,6,,,19661863.0,events,491416
u64::pow,4,6,,,19916327.0,events,497882
u64::pow,4,6,,,20174967.0,events,504348
u64::pow,4,6,,,20437784.0,events,510814
u64::pow,4,6,,,20692247.0,events,517280
u64::pow,4,6,,,20950887.0,events,523746
u64::pow,4,6,,,21213841.0,events,530212
u64::pow,4,6,,,21468167.0,events,536678
u64::pow,4,6,,,21730976.0,events,543144
u64::pow,4,6,,,21985447.0,events,549610
u64::pow,4,6,,,22244087.0,events,556076
u64::pow,4,6,,,22506903.0,events,562542
u64::pow,4,6,,,22761367.0,events,569008
u64::pow,4,6,,,23024490.0,events,575474
u64::pow,4,6,,,23278647.0,events,581940
u64::pow,4,6,,,23537287.0,events,588406
u64::pow,4,6,,,23800093.0,events,594872
u64::pow,4,6,,,24054567.0,events,601338
u64::pow,4,6,,,24317395.0,events,607804
u64::pow,4,6,,,24571847.0,events,614270
u64::pow,4,6,,,24834811.0,events,620736
u64::pow,4,6,,,25089127.0,events,627202
u64::pow,4,6,,,25347767.0,events,633668
u64::pow,4,6,,,25610584.0,events,640134
u64::pow,4,6,,,25865047.0,events,646600
