group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,16,,,220642.0,events,10457
pow_alt_2opt,2,16,,,440239.0,events,20914
pow_alt_2opt,2,16,,,659836.0,events,31371
pow_alt_2opt,2,16,,,879433.0,events,41828
pow_alt_2opt,2,16,,,1099030.0,events,52285
pow_alt_2opt,2,16,,,1318627.0,events,62742
pow_alt_2opt,2,16,,,1538224.0,events,73199
pow_alt_2opt,2,16,,,1757821.0,events,83656
pow_alt_2opt,2,16,,,1977418.0,events,94113
pow_alt_2opt,2,16,,,2197015.0,events,104570
pow_alt_2opt,2,16,,,2416612.0,events,115027
pow_alt_2opt,2,16,,,2636209.0,events,125484
pow_alt_2opt,2,16,,,2855806.0,events,135941
pow_alt_2opt,2,16,,,3075403.0,events,146398
pow_alt_2opt,2,16,,,3295000.0,events,156855
pow_alt_2opt,2,16,,,3514597.0,events,167312
pow_alt_2opt,2,16,,,3734194.0,events,177769
pow_alt_2opt,2,16,,,3953791.0,events,188226
pow_alt_2opt,2,16,,,4177565.0,events,198683
pow_alt_2opt,2,16,,,4392985.0,events,209140
pow_alt_2opt,2,16,,,4612582.0,events,219597
pow_alt_2opt,2,16,,,4832179.0,events,230054
pow_alt_2opt,2,16,,,5051776.0,events,240511
pow_alt_2opt,2,16,,,5271373.0,events,250968
pow_alt_2opt,2,16,,,5490970.0,events,261425
pow_alt_2opt,2,16,,,5710567.0,events,271882
pow_alt_2opt,2,16,,,5930164.0,events,282339
pow_alt_2opt,2,16,,,6154097.0,events,292796
pow_alt_2opt,2,16,,,6369358.0,events,303253
pow_alt_2opt,2,16,,,6588955.0,events,313710
pow_alt_2opt,2,16,,,6808552.0,events,324167
pow_alt_2opt,2,16,,,7028149.0,events,334624
pow_alt_2opt,2,16,,,7247746.0,events,345081
pow_alt_2opt,2,16,,,7467343.0,events,355538
pow_alt_2opt,2,16,,,7691109.0,events,365995
pow_alt_2opt,2,16,,,7906537.0,events,376452
pow_alt_2opt,2,16,,,8126134.0,events,386909
pow_alt_2opt,2,16,,,8345731.0,events,397366
pow_alt_2opt,2,16,,,8565328.0,events,407823
pow_alt_2opt,2,16,,,8784925.0,events,418280
pow_alt_2opt,2,16,,,9008688.0,events,428737
pow_alt_2opt,2,16,,,9224119.0,events,439194
pow_alt_2opt,2,16,,,9443716.0,events,449651
pow_alt_2opt,2,16,,,9663313.0,events,460108
pow_alt_2opt,2,16,,,9882910.0,events,470565
pow_alt_2opt,2,16,,,10106979.0,events,481022
pow_alt_2opt,2,16,,,10322104.0,events,491479
pow_alt_2opt,2,16,,,10541701.0,events,501936
pow_alt_2opt,2,16,,,10761298.0,events,512393
pow_alt_2opt,2,16,,,10985061.0,events,522850
pow_alt_2opt,2,16,,,11200492.0,events,533307
pow_alt_2opt,2,16,,,11420089.0,events,543764
pow_alt_2opt,2,16,,,11639686.0,events,554221
pow_alt_2opt,2,16,,,11859283.0,events,564678
pow_alt_2opt,2,16,,,12083046.0,events,575135
pow_alt_2opt,2,16,,,12298477.0,events,585592
pow_alt_2opt,2,16,,,12518074.0,events,596049
pow_alt_2opt,2,16,,,12741988.0,events,606506
pow_alt_2opt,2,16,,,12957268.0,events,616963
pow_alt_2opt,2,16,,,13176865.0,events,627420
pow_alt_2opt,2,16,,,13396462.0,events,637877
pow_alt_2opt,2,16,,,13620225.0,events,648334
pow_alt_2opt,2,16,,,13835656.0,events,658791
pow_alt_2opt,2,16,,,14055253.0,events,669248
pow_alt_2opt,2,16,,,14279038.0,events,679705
pow_alt_2opt,2,16,,,14494447.0,events,690162
pow_alt_2opt,2,16,,,14714044.0,events,700619
pow_alt_2opt,2,16,,,14933641.0,events,711076
pow_alt_2opt,2,16,,,15157552.0,events,721533
pow_alt_2opt,2,16,,,15372835.0,events,731990
pow_alt_2opt,2,16,,,15592432.0,events,742447
pow_alt_2opt,2,16,,,15816195.0,events,752904
pow_alt_2opt,2,16,,,16031626.0,events,763361
pow_alt_2opt,2,16,,,16251223.0,events,773818
pow_alt_2opt,2,16,,,16474986.0,events,784275
pow_alt_2opt,2,16,,,16690417.0,events,794732
pow_alt_2opt,2,16,,,16910014.0,events,805189
pow_alt_2opt,2,16,,,17134083.0,events,815646
pow_alt_2opt,2,16,,,17349208.0,events,826103
pow_alt_2opt,2,16,,,17572981.0,events,836560
pow_alt_2opt,2,16,,,17788402.0,events,847017
pow_alt_2opt,2,16,,,18007999.0,events,857474
pow_alt_2opt,2,16,,,18231773.0,events,867931
pow_alt_2opt,2,16,,,18447193.0,events,878388
pow_alt_2opt,2,16,,,18666790.0,events,888845
pow_alt_2opt,2,16,,,18890704.0,events,899302
pow_alt_2opt,2,16,,,19105984.0,events,909759
pow_alt_2opt,2,16,,,19329769.0,events,920216
pow_alt_2opt,2,16,,,19545178.0,events,930673
pow_alt_2opt,2,16,,,19764775.0,events,941130
pow_alt_2opt,2,16,,,19988545.0,events,951587
pow_alt_2opt,2,16,,,20203969.0,events,962044
pow_alt_2opt,2,16,,,20427880.0,events,972501
pow_alt_2opt,2,16,,,20643163.0,events,982958
pow_alt_2opt,2,16,,,20866926.0,events,993415
pow_alt_2opt,2,16,,,21082357.0,events,1003872
pow_alt_2opt,2,16,,,21301954.0,events,1014329
pow_alt_2opt,2,16,,,21525717.0,events,1024786
pow_alt_2opt,2,16,,,21741148.0,events,1035243
pow_alt_2opt,2,16,,,21965059.0,events,1045700
