group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,58,,,114583.0,events,1774
pow_alt_inline,1,58,,,228119.0,events,3548
pow_alt_inline,1,58,,,341655.0,events,5322
pow_alt_inline,1,58,,,455191.0,events,7096
pow_alt_inline,1,58,,,568727.0,events,8870
pow_alt_inline,1,58,,,682263.0,events,10644
pow_alt_inline,1,58,,,795799.0,events,12418
pow_alt_inline,1,58,,,909335.0,events,14192
pow_alt_inline,1,58,,,1022871.0,events,15966
pow_alt_inline,1,58,,,1136407.0,events,17740
pow_alt_inline,1,58,,,1249943.0,events,19514
pow_alt_inline,1,58,,,1367608.0,events,21288
pow_alt_inline,1,58,,,1477015.0,events,23062
pow_alt_inline,1,58,,,1590551.0,events,24836
pow_alt_inline,1,58,,,1704087.0,events,26610
pow_alt_inline,1,58,,,1817623.0,events,28384
pow_alt_inline,1,58,,,1931159.0,events,30158
pow_alt_inline,1,58,,,2044695.0,events,31932
pow_alt_inline,1,58,,,2158231.0,events,33706
pow_alt_inline,1,58,,,2271767.0,events,35480
pow_alt_inline,1,58,,,2385303.0,events,37254
pow_alt_inline,1,58,,,2498839.0,events,39028
pow_alt_inline,1,58,,,2612375.0,events,40802
pow_alt_inline,1,58,,,2730033.0,events,42576
pow_alt_inline,1,58,,,2839447.0,events,44350
pow_alt_inline,1,58,,,2952983.0,events,46124
pow_alt_inline,1,58,,,3066519.0,events,47898
pow_alt_inline,1,58,,,3180055.0,events,49672
pow_alt_inline,1,58,,,3293591.0,events,51446
pow_alt_inline,1,58,,,3407127.0,events,53220
pow_alt_inline,1,58,,,3520663.0,events,54994
pow_alt_inline,1,58,,,3638477.0,events,56768
pow_alt_inline,1,58,,,3747735.0,events,58542
pow_alt_inline,1,58,,,3861271.0,events,60316
pow_alt_inline,1,58,,,3974807.0,events,62090
pow_alt_inline,1,58,,,4088343.0,events,63864
pow_alt_inline,1,58,,,4201879.0,events,65638
pow_alt_inline,1,58,,,4319566.0,events,67412
pow_alt_inline,1,58,,,4428951.0,events,69186
pow_alt_inline,1,58,,,4542487.0,events,70960
pow_alt_inline,1,58,,,4656023.0,events,72734
pow_alt_inline,1,58,,,4769559.0,events,74508
pow_alt_inline,1,58,,,4887225.0,events,76282
pow_alt_inline,1,58,,,4996631.0,events,78056
pow_alt_inline,1,58,,,5110167.0,events,79830
pow_alt_inline,1,58,,,5223703.0,events,81604
pow_alt_inline,1,58,,,5337239.0,events,83378
pow_alt_inline,1,58,,,5455052.0,events,85152
pow_alt_inline,1,58,,,5564311.0,events,86926
pow_alt_inline,1,58,,,5677847.0,events,88700
pow_alt_inline,1,58,,,5791383.0,events,90474
pow_alt_inline,1,58,,,5909049.0,events,92248
pow_alt_inline,1,58,,,6018455.0,events,94022
pow_alt_inline,1,58,,,6131991.0,events,95796
pow_alt_inline,1,58,,,6245527.0,events,97570
pow_alt_inline,1,58,,,6363192.0,events,99344
pow_alt_inline,1,58,,,6472599.0,events,101118
pow_alt_inline,1,58,,,6586135.0,events,102892
pow_alt_inline,1,58,,,6699671.0,events,104666
pow_alt_inline,1,58,,,6817485.0,events,106440
pow_alt_inline,1,58,,,6926743.0,events,108214
pow_alt_inline,1,58,,,7040279.0,events,109988
pow_alt_inline,1,58,,,7158102.0,events,111762
pow_alt_inline,1,58,,,7267351.0,events,113536
pow_alt_inline,1,58,,,7380887.0,events,115310
pow_alt_inline,1,58,,,7494423.0,events,117084
pow_alt_inline,1,58,,,7612078.0,events,118858
pow_alt_inline,1,58,,,7721495.0,events,120632
pow_alt_inline,1,58,,,7835031.0,events,122406
pow_alt_inline,1,58,,,7967365.0,events,124180
pow_alt_inline,1,58,,,8062103.0,events,125954
pow_alt_inline,1,58,,,8175639.0,events,127728
pow_alt_inline,1,58,,,8293304.0,events,129502
pow_alt_inline,1,58,,,8402711.0,events,131276
pow_alt_inline,1,58,,,8516247.0,events,133050
pow_alt_inline,1,58,,,8633913.0,events,134824
pow_alt_inline,1,58,,,8743319.0,events,136598
pow_alt_inline,1,58,,,8856855.0,events,138372
pow_alt_inline,1,58,,,8974668.0,events,140146
pow_alt_inline,1,58,,,9083927.0,events,141920
pow_alt_inline,1,58,,,9201593.0,events,143694
pow_alt_inline,1,58,,,9310999.0,events,145468
pow_alt_inline,1,58,,,9424535.0,events,147242
pow_alt_inline,1,58,,,9544245.0,events,149016
pow_alt_inline,1,58,,,9651607.0,events,150790
pow_alt_inline,1,58,,,9769410.0,events,152564
pow_alt_inline,1,58,,,9878679.0,events,154338
pow_alt_inline,1,58,,,9992215.0,events,156112
pow_alt_inline,1,58,,,10110039.0,events,157886
pow_alt_inline,1,58,,,10219287.0,events,159660
pow_alt_inline,1,58,,,10336974.0,events,161434
pow_alt_inline,1,58,,,10446359.0,events,163208
pow_alt_inline,1,58,,,10559895.0,events,164982
pow_alt_inline,1,58,,,10677709.0,events,166756
pow_alt_inline,1,58,,,10786967.0,events,168530
pow_alt_inline,1,58,,,10904632.0,events,170304
pow_alt_inline,1,58,,,11014039.0,events,172078
pow_alt_inline,1,58,,,11131705.0,events,173852
pow_alt_inline,1,58,,,11241111.0,events,175626
pow_alt_inline,1,58,,,11358924.0,events,177400
