group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,10,,,225094.0,events,10669
pow_alt_2opt,4,10,,,449143.0,events,21338
pow_alt_2opt,4,10,,,673192.0,events,32007
pow_alt_2opt,4,10,,,897241.0,events,42676
pow_alt_2opt,4,10,,,1121290.0,events,53345
pow_alt_2opt,4,10,,,1345339.0,events,64014
pow_alt_2opt,4,10,,,1569388.0,events,74683
pow_alt_2opt,4,10,,,1793437.0,events,85352
pow_alt_2opt,4,10,,,2017486.0,events,96021
pow_alt_2opt,4,10,,,2241535.0,events,106690
pow_alt_2opt,4,10,,,2465584.0,events,117359
pow_alt_2opt,4,10,,,2689633.0,events,128028
pow_alt_2opt,4,10,,,2913682.0,events,138697
pow_alt_2opt,4,10,,,3137731.0,events,149366
pow_alt_2opt,4,10,,,3361780.0,events,160035
pow_alt_2opt,4,10,,,3585829.0,events,170704
pow_alt_2opt,4,10,,,3809878.0,events,181373
pow_alt_2opt,4,10,,,4033927.0,events,192042
pow_alt_2opt,4,10,,,4257976.0,events,202711
pow_alt_2opt,4,10,,,4486366.0,events,213380
pow_alt_2opt,4,10,,,4706074.0,events,224049
pow_alt_2opt,4,10,,,4930123.0,events,234718
pow_alt_2opt,4,10,,,5154172.0,events,245387
pow_alt_2opt,4,10,,,5378221.0,events,256056
pow_alt_2opt,4,10,,,5602270.0,events,266725
pow_alt_2opt,4,10,,,5826319.0,events,277394
pow_alt_2opt,4,10,,,6050368.0,events,288063
pow_alt_2opt,4,10,,,6274417.0,events,298732
pow_alt_2opt,4,10,,,6502634.0,events,309401
pow_alt_2opt,4,10,,,6722515.0,events,320070
pow_alt_2opt,4,10,,,6946564.0,events,330739
pow_alt_2opt,4,10,,,7170613.0,events,341408
pow_alt_2opt,4,10,,,7394662.0,events,352077
pow_alt_2opt,4,10,,,7618711.0,events,362746
pow_alt_2opt,4,10,,,7846938.0,events,373415
pow_alt_2opt,4,10,,,8066809.0,events,384084
pow_alt_2opt,4,10,,,8290858.0,events,394753
pow_alt_2opt,4,10,,,8514907.0,events,405422
pow_alt_2opt,4,10,,,8738956.0,events,416091
pow_alt_2opt,4,10,,,8963005.0,events,426760
pow_alt_2opt,4,10,,,9191381.0,events,437429
pow_alt_2opt,4,10,,,9411103.0,events,448098
pow_alt_2opt,4,10,,,9635152.0,events,458767
pow_alt_2opt,4,10,,,9859201.0,events,469436
pow_alt_2opt,4,10,,,10083250.0,events,480105
pow_alt_2opt,4,10,,,10311470.0,events,490774
pow_alt_2opt,4,10,,,10531348.0,events,501443
pow_alt_2opt,4,10,,,10755397.0,events,512112
pow_alt_2opt,4,10,,,10979446.0,events,522781
pow_alt_2opt,4,10,,,11207663.0,events,533450
pow_alt_2opt,4,10,,,11427544.0,events,544119
pow_alt_2opt,4,10,,,11651593.0,events,554788
pow_alt_2opt,4,10,,,11875642.0,events,565457
pow_alt_2opt,4,10,,,12104165.0,events,576126
pow_alt_2opt,4,10,,,12323740.0,events,586795
pow_alt_2opt,4,10,,,12547789.0,events,597464
pow_alt_2opt,4,10,,,12771838.0,events,608133
pow_alt_2opt,4,10,,,13000055.0,events,618802
pow_alt_2opt,4,10,,,13219936.0,events,629471
pow_alt_2opt,4,10,,,13443985.0,events,640140
pow_alt_2opt,4,10,,,13668034.0,events,650809
pow_alt_2opt,4,10,,,13896295.0,events,661478
pow_alt_2opt,4,10,,,14116132.0,events,672147
pow_alt_2opt,4,10,,,14340181.0,events,682816
pow_alt_2opt,4,10,,,14568549.0,events,693485
pow_alt_2opt,4,10,,,14788279.0,events,704154
pow_alt_2opt,4,10,,,15025196.0,events,714823
pow_alt_2opt,4,10,,,15240529.0,events,725492
pow_alt_2opt,4,10,,,15460426.0,events,736161
pow_alt_2opt,4,10,,,15684475.0,events,746830
pow_alt_2opt,4,10,,,15912692.0,events,757499
pow_alt_2opt,4,10,,,16132573.0,events,768168
pow_alt_2opt,4,10,,,16356622.0,events,778837
pow_alt_2opt,4,10,,,16584987.0,events,789506
pow_alt_2opt,4,10,,,16804720.0,events,800175
pow_alt_2opt,4,10,,,17028769.0,events,810844
pow_alt_2opt,4,10,,,17269458.0,events,821513
pow_alt_2opt,4,10,,,17476867.0,events,832182
pow_alt_2opt,4,10,,,17700916.0,events,842851
pow_alt_2opt,4,10,,,17929117.0,events,853520
pow_alt_2opt,4,10,,,18149014.0,events,864189
pow_alt_2opt,4,10,,,18377379.0,events,874858
pow_alt_2opt,4,10,,,18597112.0,events,885527
pow_alt_2opt,4,10,,,18821161.0,events,896196
pow_alt_2opt,4,10,,,19049400.0,events,906865
pow_alt_2opt,4,10,,,19269259.0,events,917534
pow_alt_2opt,4,10,,,19497476.0,events,928203
pow_alt_2opt,4,10,,,19717357.0,events,938872
pow_alt_2opt,4,10,,,19941406.0,events,949541
pow_alt_2opt,4,10,,,20169774.0,events,960210
pow_alt_2opt,4,10,,,20389504.0,events,970879
pow_alt_2opt,4,10,,,20617721.0,events,981548
pow_alt_2opt,4,10,,,20837602.0,events,992217
pow_alt_2opt,4,10,,,21065819.0,events,1002886
pow_alt_2opt,4,10,,,21285700.0,events,1013555
pow_alt_2opt,4,10,,,21509749.0,events,1024224
pow_alt_2opt,4,10,,,21738114.0,events,1034893
pow_alt_2opt,4,10,,,21957847.0,events,1045562
pow_alt_2opt,4,10,,,22186222.0,events,1056231
pow_alt_2opt,4,10,,,22405945.0,events,1066900
