group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,33,,,222658.0,events,10553
pow_alt_012opt,1,33,,,444271.0,events,21106
pow_alt_012opt,1,33,,,665884.0,events,31659
pow_alt_012opt,1,33,,,887497.0,events,42212
pow_alt_012opt,1,33,,,1109110.0,events,52765
pow_alt_012opt,1,33,,,1330723.0,events,63318
pow_alt_012opt,1,33,,,1552336.0,events,73871
pow_alt_012opt,1,33,,,1773949.0,events,84424
pow_alt_012opt,1,33,,,1999734.0,events,94977
pow_alt_012opt,1,33,,,2217175.0,events,105530
pow_alt_012opt,1,33,,,2438788.0,events,116083
pow_alt_012opt,1,33,,,2660401.0,events,126636
pow_alt_012opt,1,33,,,2882014.0,events,137189
pow_alt_012opt,1,33,,,3103627.0,events,147742
pow_alt_012opt,1,33,,,3325240.0,events,158295
pow_alt_012opt,1,33,,,3546853.0,events,168848
pow_alt_012opt,1,33,,,3768466.0,events,179401
pow_alt_012opt,1,33,,,3990079.0,events,189954
pow_alt_012opt,1,33,,,4211692.0,events,200507
pow_alt_012opt,1,33,,,4433305.0,events,211060
pow_alt_012opt,1,33,,,4654918.0,events,221613
pow_alt_012opt,1,33,,,4880705.0,events,232166
pow_alt_012opt,1,33,,,5098144.0,events,242719
pow_alt_012opt,1,33,,,5319757.0,events,253272
pow_alt_012opt,1,33,,,5541370.0,events,263825
pow_alt_012opt,1,33,,,5762983.0,events,274378
pow_alt_012opt,1,33,,,5984596.0,events,284931
pow_alt_012opt,1,33,,,6206209.0,events,295484
pow_alt_012opt,1,33,,,6427822.0,events,306037
pow_alt_012opt,1,33,,,6649435.0,events,316590
pow_alt_012opt,1,33,,,6875368.0,events,327143
pow_alt_012opt,1,33,,,7092661.0,events,337696
pow_alt_012opt,1,33,,,7314274.0,events,348249
pow_alt_012opt,1,33,,,7535887.0,events,358802
pow_alt_012opt,1,33,,,7757500.0,events,369355
pow_alt_012opt,1,33,,,7979113.0,events,379908
pow_alt_012opt,1,33,,,8205077.0,events,390461
pow_alt_012opt,1,33,,,8422339.0,events,401014
pow_alt_012opt,1,33,,,8643952.0,events,411567
pow_alt_012opt,1,33,,,8865565.0,events,422120
pow_alt_012opt,1,33,,,9087178.0,events,432673
pow_alt_012opt,1,33,,,9312963.0,events,443226
pow_alt_012opt,1,33,,,9530404.0,events,453779
pow_alt_012opt,1,33,,,9752017.0,events,464332
pow_alt_012opt,1,33,,,9973630.0,events,474885
pow_alt_012opt,1,33,,,10195243.0,events,485438
pow_alt_012opt,1,33,,,10421175.0,events,495991
pow_alt_012opt,1,33,,,10638469.0,events,506544
pow_alt_012opt,1,33,,,10860082.0,events,517097
pow_alt_012opt,1,33,,,11081695.0,events,527650
pow_alt_012opt,1,33,,,11303308.0,events,538203
pow_alt_012opt,1,33,,,11529096.0,events,548756
pow_alt_012opt,1,33,,,11746534.0,events,559309
pow_alt_012opt,1,33,,,11968147.0,events,569862
pow_alt_012opt,1,33,,,12189760.0,events,580415
pow_alt_012opt,1,33,,,12415544.0,events,590968
pow_alt_012opt,1,33,,,12632986.0,events,601521
pow_alt_012opt,1,33,,,12854599.0,events,612074
pow_alt_012opt,1,33,,,13080521.0,events,622627
pow_alt_012opt,1,33,,,13297825.0,events,633180
pow_alt_012opt,1,33,,,13519438.0,events,643733
pow_alt_012opt,1,33,,,13753919.0,events,654286
pow_alt_012opt,1,33,,,13966820.0,events,664839
pow_alt_012opt,1,33,,,14184277.0,events,675392
pow_alt_012opt,1,33,,,14405890.0,events,685945
pow_alt_012opt,1,33,,,14631674.0,events,696498
pow_alt_012opt,1,33,,,14849116.0,events,707051
pow_alt_012opt,1,33,,,15070729.0,events,717604
pow_alt_012opt,1,33,,,15300401.0,events,728157
pow_alt_012opt,1,33,,,15513955.0,events,738710
pow_alt_012opt,1,33,,,15735568.0,events,749263
pow_alt_012opt,1,33,,,15961336.0,events,759816
pow_alt_012opt,1,33,,,16178794.0,events,770369
pow_alt_012opt,1,33,,,16400407.0,events,780922
pow_alt_012opt,1,33,,,16626195.0,events,791475
pow_alt_012opt,1,33,,,16843633.0,events,802028
pow_alt_012opt,1,33,,,17065246.0,events,812581
pow_alt_012opt,1,33,,,17291178.0,events,823134
pow_alt_012opt,1,33,,,17508472.0,events,833687
pow_alt_012opt,1,33,,,17730085.0,events,844240
pow_alt_012opt,1,33,,,17955870.0,events,854793
pow_alt_012opt,1,33,,,18173311.0,events,865346
pow_alt_012opt,1,33,,,18394924.0,events,875899
pow_alt_012opt,1,33,,,18620708.0,events,886452
pow_alt_012opt,1,33,,,18838150.0,events,897005
pow_alt_012opt,1,33,,,19064083.0,events,907558
pow_alt_012opt,1,33,,,19281376.0,events,918111
pow_alt_012opt,1,33,,,19502989.0,events,928664
pow_alt_012opt,1,33,,,19728773.0,events,939217
pow_alt_012opt,1,33,,,19946215.0,events,949770
pow_alt_012opt,1,33,,,20172022.0,events,960323
pow_alt_012opt,1,33,,,20402309.0,events,970876
pow_alt_012opt,1,33,,,20615357.0,events,981429
pow_alt_012opt,1,33,,,20832667.0,events,991982
pow_alt_012opt,1,33,,,21054280.0,events,1002535
pow_alt_012opt,1,33,,,21280065.0,events,1013088
pow_alt_012opt,1,33,,,21497506.0,events,1023641
pow_alt_012opt,1,33,,,21723290.0,events,1034194
pow_alt_012opt,1,33,,,21940732.0,events,1044747
pow_alt_012opt,1,33,,,22166665.0,events,1055300
