group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,23,,,250447.0,events,4300
u64::pow,6,23,,,499847.0,events,8600
u64::pow,6,23,,,750990.0,events,12900
u64::pow,6,23,,,998647.0,events,17200
u64::pow,6,23,,,1248047.0,events,21500
u64::pow,6,23,,,1497447.0,events,25800
u64::pow,6,23,,,1753502.0,events,30100
u64::pow,6,23,,,1996247.0,events,34400
u64::pow,6,23,,,2250025.0,events,38700
u64::pow,6,23,,,2495047.0,events,43000
u64::pow,6,23,,,2744447.0,events,47300
u64::pow,6,23,,,2993847.0,events,51600
u64::pow,6,23,,,3243247.0,events,55900
u64::pow,6,23,,,3492647.0,events,60200
u64::pow,6,23,,,3742047.0,events,64500
u64::pow,6,23,,,3991447.0,events,68800
u64::pow,6,23,,,4240847.0,events,73100
u64::pow,6,23,,,4490247.0,events,77400
u64::pow,6,23,,,4739647.0,events,81700
u64::pow,6,23,,,4989047.0,events,86000
u64::pow,6,23,,,5238447.0,events,90300
u64::pow,6,23,,,5492100.0,events,94600
u64::pow,6,23,,,5737247.0,events,98900
u64::pow,6,23,,,5986647.0,events,103200
u64::pow,6,23,,,6236047.0,events,107500
u64::pow,6,23,,,6485447.0,events,111800
u64::pow,6,23,,,6734847.0,events,116100
u64::pow,6,23,,,6984247.0,events,120400
u64::pow,6,23,,,7233647.0,events,124700
u64::pow,6,23,,,7487277.0,events,129000
u64::pow,6,23,,,7732447.0,events,133300
u64::pow,6,23,,,7981847.0,events,137600
u64::pow,6,23,,,8231247.0,events,141900
u64::pow,6,23,,,8480647.0,events,146200
u64::pow,6,23,,,8730047.0,events,150500
u64::pow,6,23,,,8979447.0,events,154800
u64::pow,6,23,,,9233226.0,events,159100
u64::pow,6,23,,,9478247.0,events,163400
u64::pow,6,23,,,9727647.0,events,167700
u64::pow,6,23,,,9977047.0,events,172000
u64::pow,6,23,,,10226447.0,events,176300
u64::pow,6,23,,,10480225.0,events,180600
u64::pow,6,23,,,10725247.0,events,184900
u64::pow,6,23,,,10974647.0,events,189200
u64::pow,6,23,,,11224047.0,events,193500
u64::pow,6,23,,,11473447.0,events,197800
u64::pow,6,23,,,11727077.0,events,202100
u64::pow,6,23,,,11972247.0,events,206400
u64::pow,6,23,,,12221647.0,events,210700
u64::pow,6,23,,,12471047.0,events,215000
u64::pow,6,23,,,12724826.0,events,219300
u64::pow,6,23,,,12969847.0,events,223600
u64::pow,6,23,,,13219247.0,events,227900
u64::pow,6,23,,,13468647.0,events,232200
u64::pow,6,23,,,13722280.0,events,236500
u64::pow,6,23,,,13967447.0,events,240800
u64::pow,6,23,,,14216847.0,events,245100
u64::pow,6,23,,,14466247.0,events,249400
u64::pow,6,23,,,14719878.0,events,253700
u64::pow,6,23,,,14965047.0,events,258000
u64::pow,6,23,,,15214447.0,events,262300
u64::pow,6,23,,,15468237.0,events,266600
u64::pow,6,23,,,15713247.0,events,270900
u64::pow,6,23,,,15962647.0,events,275200
u64::pow,6,23,,,16212047.0,events,279500
u64::pow,6,23,,,16465677.0,events,283800
u64::pow,6,23,,,16710847.0,events,288100
u64::pow,6,23,,,16960247.0,events,292400
u64::pow,6,23,,,17213878.0,events,296700
u64::pow,6,23,,,17459047.0,events,301000
u64::pow,6,23,,,17708447.0,events,305300
u64::pow,6,23,,,17962225.0,events,309600
u64::pow,6,23,,,18207247.0,events,313900
u64::pow,6,23,,,18456647.0,events,318200
u64::pow,6,23,,,18710436.0,events,322500
u64::pow,6,23,,,18955447.0,events,326800
u64::pow,6,23,,,19209077.0,events,331100
u64::pow,6,23,,,19454247.0,events,335400
u64::pow,6,23,,,19703647.0,events,339700
u64::pow,6,23,,,19957426.0,events,344000
u64::pow,6,23,,,20202447.0,events,348300
u64::pow,6,23,,,20451847.0,events,352600
u64::pow,6,23,,,20705467.0,events,356900
u64::pow,6,23,,,20950647.0,events,361200
u64::pow,6,23,,,21204299.0,events,365500
u64::pow,6,23,,,21449447.0,events,369800
u64::pow,6,23,,,21698847.0,events,374100
u64::pow,6,23,,,21952626.0,events,378400
u64::pow,6,23,,,22197647.0,events,382700
u64::pow,6,23,,,22451277.0,events,387000
u64::pow,6,23,,,22696447.0,events,391300
u64::pow,6,23,,,22950078.0,events,395600
u64::pow,6,23,,,23195247.0,events,399900
u64::pow,6,23,,,23444647.0,events,404200
u64::pow,6,23,,,23698717.0,events,408500
u64::pow,6,23,,,23943447.0,events,412800
u64::pow,6,23,,,24197523.0,events,417100
u64::pow,6,23,,,24442247.0,events,421400
u64::pow,6,23,,,24696170.0,events,425700
u64::pow,6,23,,,24941047.0,events,430000
