group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,40,,,215325.0,events,10714
pow_std_2opt,0,40,,,429605.0,events,21428
pow_std_2opt,0,40,,,643885.0,events,32142
pow_std_2opt,0,40,,,858165.0,events,42856
pow_std_2opt,0,40,,,1072445.0,events,53570
pow_std_2opt,0,40,,,1286725.0,events,64284
pow_std_2opt,0,40,,,1501005.0,events,74998
pow_std_2opt,0,40,,,1715285.0,events,85712
pow_std_2opt,0,40,,,1929565.0,events,96426
pow_std_2opt,0,40,,,2143845.0,events,107140
pow_std_2opt,0,40,,,2366081.0,events,117854
pow_std_2opt,0,40,,,2572405.0,events,128568
pow_std_2opt,0,40,,,2786685.0,events,139282
pow_std_2opt,0,40,,,3000965.0,events,149996
pow_std_2opt,0,40,,,3215245.0,events,160710
pow_std_2opt,0,40,,,3429525.0,events,171424
pow_std_2opt,0,40,,,3643805.0,events,182138
pow_std_2opt,0,40,,,3858085.0,events,192852
pow_std_2opt,0,40,,,4072365.0,events,203566
pow_std_2opt,0,40,,,4286645.0,events,214280
pow_std_2opt,0,40,,,4500925.0,events,224994
pow_std_2opt,0,40,,,4715205.0,events,235708
pow_std_2opt,0,40,,,4933846.0,events,246422
pow_std_2opt,0,40,,,5143765.0,events,257136
pow_std_2opt,0,40,,,5358045.0,events,267850
pow_std_2opt,0,40,,,5572325.0,events,278564
pow_std_2opt,0,40,,,5786605.0,events,289278
pow_std_2opt,0,40,,,6000885.0,events,299992
pow_std_2opt,0,40,,,6215165.0,events,310706
pow_std_2opt,0,40,,,6429445.0,events,321420
pow_std_2opt,0,40,,,6647941.0,events,332134
pow_std_2opt,0,40,,,6858005.0,events,342848
pow_std_2opt,0,40,,,7072285.0,events,353562
pow_std_2opt,0,40,,,7286565.0,events,364276
pow_std_2opt,0,40,,,7500845.0,events,374990
pow_std_2opt,0,40,,,7715125.0,events,385704
pow_std_2opt,0,40,,,7933776.0,events,396418
pow_std_2opt,0,40,,,8143685.0,events,407132
pow_std_2opt,0,40,,,8357965.0,events,417846
pow_std_2opt,0,40,,,8572245.0,events,428560
pow_std_2opt,0,40,,,8786525.0,events,439274
pow_std_2opt,0,40,,,9000805.0,events,449988
pow_std_2opt,0,40,,,9219446.0,events,460702
pow_std_2opt,0,40,,,9429365.0,events,471416
pow_std_2opt,0,40,,,9643645.0,events,482130
pow_std_2opt,0,40,,,9857925.0,events,492844
pow_std_2opt,0,40,,,10076428.0,events,503558
pow_std_2opt,0,40,,,10286485.0,events,514272
pow_std_2opt,0,40,,,10500765.0,events,524986
pow_std_2opt,0,40,,,10715045.0,events,535700
pow_std_2opt,0,40,,,10929325.0,events,546414
pow_std_2opt,0,40,,,11147829.0,events,557128
pow_std_2opt,0,40,,,11357885.0,events,567842
pow_std_2opt,0,40,,,11572165.0,events,578556
pow_std_2opt,0,40,,,11786445.0,events,589270
pow_std_2opt,0,40,,,12005111.0,events,599984
pow_std_2opt,0,40,,,12215005.0,events,610698
pow_std_2opt,0,40,,,12429285.0,events,621412
pow_std_2opt,0,40,,,12647778.0,events,632126
pow_std_2opt,0,40,,,12857845.0,events,642840
pow_std_2opt,0,40,,,13072125.0,events,653554
pow_std_2opt,0,40,,,13286405.0,events,664268
pow_std_2opt,0,40,,,13504898.0,events,674982
pow_std_2opt,0,40,,,13714965.0,events,685696
pow_std_2opt,0,40,,,13929245.0,events,696410
pow_std_2opt,0,40,,,14147886.0,events,707124
pow_std_2opt,0,40,,,14357805.0,events,717838
pow_std_2opt,0,40,,,14572085.0,events,728552
pow_std_2opt,0,40,,,14790578.0,events,739266
pow_std_2opt,0,40,,,15000645.0,events,749980
pow_std_2opt,0,40,,,15214925.0,events,760694
pow_std_2opt,0,40,,,15433576.0,events,771408
pow_std_2opt,0,40,,,15643485.0,events,782122
pow_std_2opt,0,40,,,15857765.0,events,792836
pow_std_2opt,0,40,,,16076406.0,events,803550
pow_std_2opt,0,40,,,16286325.0,events,814264
pow_std_2opt,0,40,,,16500605.0,events,824978
pow_std_2opt,0,40,,,16719098.0,events,835692
pow_std_2opt,0,40,,,16929165.0,events,846406
pow_std_2opt,0,40,,,17143445.0,events,857120
pow_std_2opt,0,40,,,17361960.0,events,867834
pow_std_2opt,0,40,,,17572005.0,events,878548
pow_std_2opt,0,40,,,17790649.0,events,889262
pow_std_2opt,0,40,,,18000565.0,events,899976
pow_std_2opt,0,40,,,18214845.0,events,910690
pow_std_2opt,0,40,,,18433338.0,events,921404
pow_std_2opt,0,40,,,18643405.0,events,932118
pow_std_2opt,0,40,,,18861914.0,events,942832
pow_std_2opt,0,40,,,19071965.0,events,953546
pow_std_2opt,0,40,,,19286245.0,events,964260
pow_std_2opt,0,40,,,19504902.0,events,974974
pow_std_2opt,0,40,,,19714805.0,events,985688
pow_std_2opt,0,40,,,19933314.0,events,996402
pow_std_2opt,0,40,,,20143365.0,events,1007116
pow_std_2opt,0,40,,,20361874.0,events,1017830
pow_std_2opt,0,40,,,20571925.0,events,1028544
pow_std_2opt,0,40,,,20790638.0,events,1039258
pow_std_2opt,0,40,,,21000485.0,events,1049972
pow_std_2opt,0,40,,,21214765.0,events,1060686
pow_std_2opt,0,40,,,21433280.0,events,1071400
