group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,25,,,105822.0,events,1905
pow_alt_inline,4,25,,,210597.0,events,3810
pow_alt_inline,4,25,,,319494.0,events,5715
pow_alt_inline,4,25,,,420147.0,events,7620
pow_alt_inline,4,25,,,524922.0,events,9525
pow_alt_inline,4,25,,,629697.0,events,11430
pow_alt_inline,4,25,,,734472.0,events,13335
pow_alt_inline,4,25,,,839247.0,events,15240
pow_alt_inline,4,25,,,944022.0,events,17145
pow_alt_inline,4,25,,,1048797.0,events,19050
pow_alt_inline,4,25,,,1153572.0,events,20955
pow_alt_inline,4,25,,,1258347.0,events,22860
pow_alt_inline,4,25,,,1363122.0,events,24765
pow_alt_inline,4,25,,,1467897.0,events,26670
pow_alt_inline,4,25,,,1572672.0,events,28575
pow_alt_inline,4,25,,,1677447.0,events,30480
pow_alt_inline,4,25,,,1782222.0,events,32385
pow_alt_inline,4,25,,,1886997.0,events,34290
pow_alt_inline,4,25,,,1991772.0,events,36195
pow_alt_inline,4,25,,,2096547.0,events,38100
pow_alt_inline,4,25,,,2205594.0,events,40005
pow_alt_inline,4,25,,,2306097.0,events,41910
pow_alt_inline,4,25,,,2410872.0,events,43815
pow_alt_inline,4,25,,,2515647.0,events,45720
pow_alt_inline,4,25,,,2620422.0,events,47625
pow_alt_inline,4,25,,,2725197.0,events,49530
pow_alt_inline,4,25,,,2829972.0,events,51435
pow_alt_inline,4,25,,,2934747.0,events,53340
pow_alt_inline,4,25,,,3043647.0,events,55245
pow_alt_inline,4,25,,,3144297.0,events,57150
pow_alt_inline,4,25,,,3249072.0,events,59055
pow_alt_inline,4,25,,,3353847.0,events,60960
pow_alt_inline,4,25,,,3458622.0,events,62865
pow_alt_inline,4,25,,,3563397.0,events,64770
pow_alt_inline,4,25,,,3668172.0,events,66675
pow_alt_inline,4,25,,,3777093.0,events,68580
pow_alt_inline,4,25,,,3877722.0,events,70485
pow_alt_inline,4,25,,,3982497.0,events,72390
pow_alt_inline,4,25,,,4087272.0,events,74295
pow_alt_inline,4,25,,,4192047.0,events,76200
pow_alt_inline,4,25,,,4301098.0,events,78105
pow_alt_inline,4,25,,,4401597.0,events,80010
pow_alt_inline,4,25,,,4506372.0,events,81915
pow_alt_inline,4,25,,,4611147.0,events,83820
pow_alt_inline,4,25,,,4715922.0,events,85725
pow_alt_inline,4,25,,,4824821.0,events,87630
pow_alt_inline,4,25,,,4925472.0,events,89535
pow_alt_inline,4,25,,,5030247.0,events,91440
pow_alt_inline,4,25,,,5135022.0,events,93345
pow_alt_inline,4,25,,,5243911.0,events,95250
pow_alt_inline,4,25,,,5344572.0,events,97155
pow_alt_inline,4,25,,,5449347.0,events,99060
pow_alt_inline,4,25,,,5554122.0,events,100965
pow_alt_inline,4,25,,,5663170.0,events,102870
pow_alt_inline,4,25,,,5763672.0,events,104775
pow_alt_inline,4,25,,,5868447.0,events,106680
pow_alt_inline,4,25,,,5973222.0,events,108585
pow_alt_inline,4,25,,,6082279.0,events,110490
pow_alt_inline,4,25,,,6182772.0,events,112395
pow_alt_inline,4,25,,,6287547.0,events,114300
pow_alt_inline,4,25,,,6392322.0,events,116205
pow_alt_inline,4,25,,,6501222.0,events,118110
pow_alt_inline,4,25,,,6601872.0,events,120015
pow_alt_inline,4,25,,,6706647.0,events,121920
pow_alt_inline,4,25,,,6815694.0,events,123825
pow_alt_inline,4,25,,,6916197.0,events,125730
pow_alt_inline,4,25,,,7020972.0,events,127635
pow_alt_inline,4,25,,,7129894.0,events,129540
pow_alt_inline,4,25,,,7230522.0,events,131445
pow_alt_inline,4,25,,,7335297.0,events,133350
pow_alt_inline,4,25,,,7444196.0,events,135255
pow_alt_inline,4,25,,,7544847.0,events,137160
pow_alt_inline,4,25,,,7649622.0,events,139065
pow_alt_inline,4,25,,,7758670.0,events,140970
pow_alt_inline,4,25,,,7859172.0,events,142875
pow_alt_inline,4,25,,,7963947.0,events,144780
pow_alt_inline,4,25,,,8072846.0,events,146685
pow_alt_inline,4,25,,,8173497.0,events,148590
pow_alt_inline,4,25,,,8278272.0,events,150495
pow_alt_inline,4,25,,,8387172.0,events,152400
pow_alt_inline,4,25,,,8487822.0,events,154305
pow_alt_inline,4,25,,,8596869.0,events,156210
pow_alt_inline,4,25,,,8697372.0,events,158115
pow_alt_inline,4,25,,,8802147.0,events,160020
pow_alt_inline,4,25,,,8911194.0,events,161925
pow_alt_inline,4,25,,,9011697.0,events,163830
pow_alt_inline,4,25,,,9120597.0,events,165735
pow_alt_inline,4,25,,,9221247.0,events,167640
pow_alt_inline,4,25,,,9326022.0,events,169545
pow_alt_inline,4,25,,,9435113.0,events,171450
pow_alt_inline,4,25,,,9535572.0,events,173355
pow_alt_inline,4,25,,,9647182.0,events,175260
pow_alt_inline,4,25,,,9745122.0,events,177165
pow_alt_inline,4,25,,,9854021.0,events,179070
pow_alt_inline,4,25,,,9954672.0,events,180975
pow_alt_inline,4,25,,,10063720.0,events,182880
pow_alt_inline,4,25,,,10164222.0,events,184785
pow_alt_inline,4,25,,,10268997.0,events,186690
pow_alt_inline,4,25,,,10377896.0,events,188595
pow_alt_inline,4,25,,,10478547.0,events,190500
