group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,3,,,249685.0,events,5920
pow_std_2opt,5,3,,,498325.0,events,11840
pow_std_2opt,5,3,,,746965.0,events,17760
pow_std_2opt,5,3,,,995605.0,events,23680
pow_std_2opt,5,3,,,1244245.0,events,29600
pow_std_2opt,5,3,,,1492885.0,events,35520
pow_std_2opt,5,3,,,1741525.0,events,41440
pow_std_2opt,5,3,,,1990165.0,events,47360
pow_std_2opt,5,3,,,2238805.0,events,53280
pow_std_2opt,5,3,,,2487445.0,events,59200
pow_std_2opt,5,3,,,2736085.0,events,65120
pow_std_2opt,5,3,,,2984725.0,events,71040
pow_std_2opt,5,3,,,3233365.0,events,76960
pow_std_2opt,5,3,,,3482005.0,events,82880
pow_std_2opt,5,3,,,3730645.0,events,88800
pow_std_2opt,5,3,,,3979285.0,events,94720
pow_std_2opt,5,3,,,4232253.0,events,100640
pow_std_2opt,5,3,,,4476565.0,events,106560
pow_std_2opt,5,3,,,4725205.0,events,112480
pow_std_2opt,5,3,,,4973845.0,events,118400
pow_std_2opt,5,3,,,5222485.0,events,124320
pow_std_2opt,5,3,,,5471125.0,events,130240
pow_std_2opt,5,3,,,5719765.0,events,136160
pow_std_2opt,5,3,,,5968405.0,events,142080
pow_std_2opt,5,3,,,6217045.0,events,148000
pow_std_2opt,5,3,,,6465685.0,events,153920
pow_std_2opt,5,3,,,6718505.0,events,159840
pow_std_2opt,5,3,,,6962965.0,events,165760
pow_std_2opt,5,3,,,7211605.0,events,171680
pow_std_2opt,5,3,,,7460245.0,events,177600
pow_std_2opt,5,3,,,7708885.0,events,183520
pow_std_2opt,5,3,,,7957525.0,events,189440
pow_std_2opt,5,3,,,8206165.0,events,195360
pow_std_2opt,5,3,,,8458988.0,events,201280
pow_std_2opt,5,3,,,8703445.0,events,207200
pow_std_2opt,5,3,,,8952085.0,events,213120
pow_std_2opt,5,3,,,9200725.0,events,219040
pow_std_2opt,5,3,,,9449365.0,events,224960
pow_std_2opt,5,3,,,9698005.0,events,230880
pow_std_2opt,5,3,,,9954972.0,events,236800
pow_std_2opt,5,3,,,10195285.0,events,242720
pow_std_2opt,5,3,,,10443925.0,events,248640
pow_std_2opt,5,3,,,10692565.0,events,254560
pow_std_2opt,5,3,,,10941205.0,events,260480
pow_std_2opt,5,3,,,11194036.0,events,266400
pow_std_2opt,5,3,,,11438485.0,events,272320
pow_std_2opt,5,3,,,11687125.0,events,278240
pow_std_2opt,5,3,,,11935765.0,events,284160
pow_std_2opt,5,3,,,12188610.0,events,290080
pow_std_2opt,5,3,,,12433045.0,events,296000
pow_std_2opt,5,3,,,12681685.0,events,301920
pow_std_2opt,5,3,,,12930325.0,events,307840
pow_std_2opt,5,3,,,13178965.0,events,313760
pow_std_2opt,5,3,,,13431933.0,events,319680
pow_std_2opt,5,3,,,13676245.0,events,325600
pow_std_2opt,5,3,,,13924885.0,events,331520
pow_std_2opt,5,3,,,14173525.0,events,337440
pow_std_2opt,5,3,,,14426345.0,events,343360
pow_std_2opt,5,3,,,14670805.0,events,349280
pow_std_2opt,5,3,,,14919445.0,events,355200
pow_std_2opt,5,3,,,15172423.0,events,361120
pow_std_2opt,5,3,,,15416725.0,events,367040
pow_std_2opt,5,3,,,15665365.0,events,372960
pow_std_2opt,5,3,,,15914005.0,events,378880
pow_std_2opt,5,3,,,16166973.0,events,384800
pow_std_2opt,5,3,,,16411285.0,events,390720
pow_std_2opt,5,3,,,16659925.0,events,396640
pow_std_2opt,5,3,,,16912748.0,events,402560
pow_std_2opt,5,3,,,17157205.0,events,408480
pow_std_2opt,5,3,,,17405845.0,events,414400
pow_std_2opt,5,3,,,17658665.0,events,420320
pow_std_2opt,5,3,,,17903125.0,events,426240
pow_std_2opt,5,3,,,18151765.0,events,432160
pow_std_2opt,5,3,,,18404733.0,events,438080
pow_std_2opt,5,3,,,18649045.0,events,444000
pow_std_2opt,5,3,,,18897685.0,events,449920
pow_std_2opt,5,3,,,19150537.0,events,455840
pow_std_2opt,5,3,,,19394965.0,events,461760
pow_std_2opt,5,3,,,19643605.0,events,467680
pow_std_2opt,5,3,,,19896436.0,events,473600
pow_std_2opt,5,3,,,20140885.0,events,479520
pow_std_2opt,5,3,,,20393853.0,events,485440
pow_std_2opt,5,3,,,20638165.0,events,491360
pow_std_2opt,5,3,,,20886805.0,events,497280
pow_std_2opt,5,3,,,21139625.0,events,503200
pow_std_2opt,5,3,,,21384085.0,events,509120
pow_std_2opt,5,3,,,21632725.0,events,515040
pow_std_2opt,5,3,,,21885703.0,events,520960
pow_std_2opt,5,3,,,22130005.0,events,526880
pow_std_2opt,5,3,,,22386950.0,events,532800
pow_std_2opt,5,3,,,22627285.0,events,538720
pow_std_2opt,5,3,,,22880105.0,events,544640
pow_std_2opt,5,3,,,23124565.0,events,550560
pow_std_2opt,5,3,,,23373205.0,events,556480
pow_std_2opt,5,3,,,23626025.0,events,562400
pow_std_2opt,5,3,,,23870485.0,events,568320
pow_std_2opt,5,3,,,24123475.0,events,574240
pow_std_2opt,5,3,,,24367765.0,events,580160
pow_std_2opt,5,3,,,24620585.0,events,586080
pow_std_2opt,5,3,,,24865045.0,events,592000
