group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,14,,,218697.0,events,4353
u16::pow,1,14,,,436347.0,events,8706
u16::pow,1,14,,,653997.0,events,13059
u16::pow,1,14,,,871647.0,events,17412
u16::pow,1,14,,,1089297.0,events,21765
u16::pow,1,14,,,1306947.0,events,26118
u16::pow,1,14,,,1524597.0,events,30471
u16::pow,1,14,,,1742247.0,events,34824
u16::pow,1,14,,,1959897.0,events,39177
u16::pow,1,14,,,2177547.0,events,43530
u16::pow,1,14,,,2395197.0,events,47883
u16::pow,1,14,,,2612847.0,events,52236
u16::pow,1,14,,,2830497.0,events,56589
u16::pow,1,14,,,3048147.0,events,60942
u16::pow,1,14,,,3265797.0,events,65295
u16::pow,1,14,,,3483447.0,events,69648
u16::pow,1,14,,,3701097.0,events,74001
u16::pow,1,14,,,3922548.0,events,78354
u16::pow,1,14,,,4136397.0,events,82707
u16::pow,1,14,,,4354047.0,events,87060
u16::pow,1,14,,,4571697.0,events,91413
u16::pow,1,14,,,4789347.0,events,95766
u16::pow,1,14,,,5006997.0,events,100119
u16::pow,1,14,,,5224647.0,events,104472
u16::pow,1,14,,,5442297.0,events,108825
u16::pow,1,14,,,5659947.0,events,113178
u16::pow,1,14,,,5877597.0,events,117531
u16::pow,1,14,,,6095247.0,events,121884
u16::pow,1,14,,,6316422.0,events,126237
u16::pow,1,14,,,6530547.0,events,130590
u16::pow,1,14,,,6748197.0,events,134943
u16::pow,1,14,,,6965847.0,events,139296
u16::pow,1,14,,,7183497.0,events,143649
u16::pow,1,14,,,7401147.0,events,148002
u16::pow,1,14,,,7618797.0,events,152355
u16::pow,1,14,,,7840612.0,events,156708
u16::pow,1,14,,,8054097.0,events,161061
u16::pow,1,14,,,8271747.0,events,165414
u16::pow,1,14,,,8489397.0,events,169767
u16::pow,1,14,,,8707047.0,events,174120
u16::pow,1,14,,,8924697.0,events,178473
u16::pow,1,14,,,9146207.0,events,182826
u16::pow,1,14,,,9359997.0,events,187179
u16::pow,1,14,,,9577647.0,events,191532
u16::pow,1,14,,,9795297.0,events,195885
u16::pow,1,14,,,10012947.0,events,200238
u16::pow,1,14,,,10234022.0,events,204591
u16::pow,1,14,,,10448247.0,events,208944
u16::pow,1,14,,,10665897.0,events,213297
u16::pow,1,14,,,10883547.0,events,217650
u16::pow,1,14,,,11101197.0,events,222003
u16::pow,1,14,,,11326256.0,events,226356
u16::pow,1,14,,,11536497.0,events,230709
u16::pow,1,14,,,11754147.0,events,235062
u16::pow,1,14,,,11971797.0,events,239415
u16::pow,1,14,,,12193214.0,events,243768
u16::pow,1,14,,,12407097.0,events,248121
u16::pow,1,14,,,12624747.0,events,252474
u16::pow,1,14,,,12842397.0,events,256827
u16::pow,1,14,,,13063575.0,events,261180
u16::pow,1,14,,,13277697.0,events,265533
u16::pow,1,14,,,13495347.0,events,269886
u16::pow,1,14,,,13712997.0,events,274239
u16::pow,1,14,,,13934996.0,events,278592
u16::pow,1,14,,,14148297.0,events,282945
u16::pow,1,14,,,14365947.0,events,287298
u16::pow,1,14,,,14583597.0,events,291651
u16::pow,1,14,,,14805603.0,events,296004
u16::pow,1,14,,,15018897.0,events,300357
u16::pow,1,14,,,15236547.0,events,304710
u16::pow,1,14,,,15454197.0,events,309063
u16::pow,1,14,,,15676480.0,events,313416
u16::pow,1,14,,,15889497.0,events,317769
u16::pow,1,14,,,16107147.0,events,322122
u16::pow,1,14,,,16329573.0,events,326475
u16::pow,1,14,,,16542447.0,events,330828
u16::pow,1,14,,,16760097.0,events,335181
u16::pow,1,14,,,16982304.0,events,339534
u16::pow,1,14,,,17195397.0,events,343887
u16::pow,1,14,,,17413047.0,events,348240
u16::pow,1,14,,,17630697.0,events,352593
u16::pow,1,14,,,17852703.0,events,356946
u16::pow,1,14,,,18065997.0,events,361299
u16::pow,1,14,,,18283647.0,events,365652
u16::pow,1,14,,,18506077.0,events,370005
u16::pow,1,14,,,18718947.0,events,374358
u16::pow,1,14,,,18936597.0,events,378711
u16::pow,1,14,,,19158885.0,events,383064
u16::pow,1,14,,,19371897.0,events,387417
u16::pow,1,14,,,19593903.0,events,391770
u16::pow,1,14,,,19807197.0,events,396123
u16::pow,1,14,,,20024847.0,events,400476
u16::pow,1,14,,,20246990.0,events,404829
u16::pow,1,14,,,20460147.0,events,409182
u16::pow,1,14,,,20677797.0,events,413535
u16::pow,1,14,,,20900079.0,events,417888
u16::pow,1,14,,,21113097.0,events,422241
u16::pow,1,14,,,21335385.0,events,426594
u16::pow,1,14,,,21548397.0,events,430947
u16::pow,1,14,,,21766047.0,events,435300
